file_id	norm	start	end	status	llr
M010044HE	103	154.1	169.1	adhere	-5.6631927490234375
M010044HE	103	169.1	184.1	adhere	-5.628948211669922
M010044HE	103	184.1	199.1	adhere	-5.628948211669922
M010044HE	103	199.1	214.1	adhere	-5.45050048828125
M010044HE	103	214.1	229.1	adhere	-5.45050048828125
M010044HE	103	229.1	244.1	adhere	-5.600589752197266
M010044HE	103	244.1	259.1	adhere	-5.718661785125732
M010044HE	103	259.1	274.1	adhere	-5.718661785125732
M010044HE	103	274.1	289.1	adhere	-5.751272201538086
M010044HE	103	289.1	304.1	adhere	-5.751272201538086
M010044HE	103	304.1	319.1	adhere	-5.839991569519043
M010044HE	104	19.1	34.1	adhere	-1.3769426345825195
M010044HE	104	34.1	49.1	adhere	-1.3769426345825195
M010044HE	104	49.1	64.1	adhere	-3.852159023284912
M010044HE	104	64.1	79.1	adhere	-3.852159023284912
M010044HE	104	79.1	94.1	adhere	-2.312417507171631
M010044HE	104	94.1	109.1	adhere	-1.8398888111114502
M010044HE	104	109.1	124.1	adhere	-1.8398888111114502
M010044HE	104	124.1	139.1	adhere	-3.619727611541748
M010044HE	104	139.1	154.1	adhere	-3.619727611541748
M010044HE	104	154.1	169.1	adhere	-3.8099188804626465
M010044HE	104	169.1	184.1	adhere	-4.784536361694336
M010044HE	104	184.1	199.1	adhere	-4.784536361694336
M010044HE	104	199.1	214.1	adhere	-2.5111770629882812
M010044HE	104	214.1	229.1	adhere	-2.5111770629882812
M010044HE	104	229.1	244.1	adhere	-4.687157154083252
M010044HE	104	244.1	259.1	adhere	-2.96319580078125
M010044HE	104	259.1	274.1	adhere	-2.96319580078125
M010044HE	104	274.1	289.1	adhere	-4.9231977462768555
M010044HE	104	289.1	304.1	adhere	-4.9231977462768555
M010044HE	104	304.1	319.1	adhere	-5.136318683624268
M010044HE	105	19.1	34.1	adhere	-0.6418613195419312
M010044HE	105	34.1	49.1	adhere	-0.6418613195419312
M010044HE	105	49.1	64.1	adhere	-4.085068225860596
M010044HE	105	64.1	79.1	adhere	-4.085068225860596
M010044HE	105	79.1	94.1	adhere	-2.9852042198181152
M010044HE	105	94.1	109.1	adhere	-1.5519429445266724
M010044HE	105	109.1	124.1	adhere	-1.5519429445266724
M010044HE	105	124.1	139.1	adhere	-3.5808627605438232
M010044HE	105	139.1	154.1	adhere	-3.5808627605438232
M010044HE	105	154.1	169.1	adhere	-3.7021679878234863
M010044HE	105	169.1	184.1	adhere	-5.1774187088012695
M010044HE	105	184.1	199.1	adhere	-5.1774187088012695
M010044HE	105	199.1	214.1	adhere	3.7890899181365967
M010044HE	105	214.1	229.1	adhere	3.7890899181365967
M010044HE	105	229.1	244.1	adhere	-4.877337455749512
M010044HE	105	244.1	259.1	adhere	4.399110794067383
M010044HE	105	259.1	274.1	adhere	4.399110794067383
M010044HE	105	274.1	289.1	adhere	-1.8183265924453735
M010044HE	105	289.1	304.1	adhere	-1.8183265924453735
M010044HE	105	304.1	319.1	adhere	-4.847116470336914
M010044HE	106	19.1	34.1	adhere	-4.326470851898193
M010044HE	106	34.1	49.1	adhere	-4.326470851898193
M010044HE	106	49.1	64.1	adhere	-5.650998115539551
M010044HE	106	64.1	79.1	adhere	-5.650998115539551
M010044HE	106	79.1	94.1	adhere	-5.563687801361084
M010044HE	106	94.1	109.1	adhere	-5.393560409545898
M010044HE	106	109.1	124.1	adhere	-5.393560409545898
M010044HE	106	124.1	139.1	adhere	-5.542649269104004
M010044HE	106	139.1	154.1	adhere	-5.542649269104004
M010044HE	106	154.1	169.1	adhere	-5.1464385986328125
M010044HE	106	169.1	184.1	adhere	-5.339516639709473
M010044HE	106	184.1	199.1	adhere	-5.339516639709473
M010044HE	106	199.1	214.1	adhere	-4.863715648651123
M010044HE	106	214.1	229.1	adhere	-4.863715648651123
M010044HE	106	229.1	244.1	adhere	-5.2628326416015625
M010044HE	106	244.1	259.1	adhere	-5.51460075378418
M010044HE	106	259.1	274.1	adhere	-5.51460075378418
M010044HE	106	274.1	289.1	adhere	-5.679699420928955
M010044HE	106	289.1	304.1	adhere	-5.679699420928955
M010044HE	106	304.1	319.1	adhere	-5.751664161682129
M010044HE	107	19.1	34.1	adhere	-5.16445255279541
M010044HE	107	34.1	49.1	adhere	-5.16445255279541
M010044HE	107	49.1	64.1	adhere	-5.611490249633789
M010044HE	107	64.1	79.1	adhere	-5.611490249633789
M010044HE	107	79.1	94.1	adhere	-5.603091239929199
M010044HE	107	94.1	109.1	adhere	-5.34856653213501
M010044HE	107	109.1	124.1	adhere	-5.34856653213501
M010044HE	107	124.1	139.1	adhere	-5.489026069641113
M010044HE	107	139.1	154.1	adhere	-5.489026069641113
M010044HE	107	154.1	169.1	adhere	-5.464267253875732
M010044HE	107	169.1	184.1	adhere	-5.552803039550781
M010044HE	107	184.1	199.1	adhere	-5.552803039550781
M010044HE	107	199.1	214.1	adhere	-5.212798118591309
M010044HE	107	214.1	229.1	adhere	-5.212798118591309
M010044HE	107	229.1	244.1	adhere	-5.598121166229248
M010044HE	107	244.1	259.1	adhere	-5.6603875160217285
M010044HE	107	259.1	274.1	adhere	-5.6603875160217285
M010044HE	107	274.1	289.1	adhere	-5.6979804039001465
M010044HE	107	289.1	304.1	adhere	-5.6979804039001465
M010044HE	107	304.1	319.1	adhere	-5.723498821258545
