file_id	norm	start	end	status	llr
M01004HTM	106	19.2	34.2	adhere	-4.239872455596924
M01004HTM	106	34.2	49.2	adhere	-4.239872455596924
M01004HTM	106	49.2	64.2	adhere	-4.894982814788818
M01004HTM	106	64.2	79.2	adhere	-4.894982814788818
M01004HTM	106	79.2	94.2	adhere	-5.40006160736084
M01004HTM	106	94.2	109.2	adhere	-2.55436372756958
M01004HTM	106	109.2	124.2	adhere	-2.55436372756958
M01004HTM	106	124.2	139.2	adhere	-5.681070327758789
M01004HTM	106	139.2	154.2	adhere	-5.681070327758789
M01004HTM	106	154.2	169.2	adhere	-4.8782525062561035
M01004HTM	106	169.2	184.2	adhere	-5.830887794494629
M01004HTM	106	184.2	199.2	adhere	-5.830887794494629
M01004HTM	106	199.2	214.2	adhere	-5.678631782531738
M01004HTM	106	214.2	229.2	adhere	-5.678631782531738
M01004HTM	106	229.2	244.2	adhere	-5.720179080963135
M01004HTM	106	244.2	259.2	adhere	-5.619598388671875
M01004HTM	106	259.2	274.2	adhere	-5.619598388671875
M01004HTM	106	274.2	289.2	adhere	-4.4594197273254395
M01004HTM	106	289.2	304.2	adhere	-4.4594197273254395
M01004HTM	106	304.2	319.2	adhere	-5.155221939086914
M01004HTM	107	19.2	34.2	adhere	-3.999318838119507
M01004HTM	107	34.2	49.2	adhere	-3.999318838119507
M01004HTM	107	49.2	64.2	adhere	-4.737605094909668
M01004HTM	107	64.2	79.2	adhere	-4.737605094909668
M01004HTM	107	79.2	94.2	adhere	-5.329288482666016
M01004HTM	107	94.2	109.2	adhere	-2.7814249992370605
M01004HTM	107	109.2	124.2	adhere	-2.7814249992370605
M01004HTM	107	124.2	139.2	adhere	-5.611767768859863
M01004HTM	107	139.2	154.2	adhere	-5.611767768859863
M01004HTM	107	154.2	169.2	adhere	-4.719987392425537
M01004HTM	107	169.2	184.2	adhere	-5.7831268310546875
M01004HTM	107	184.2	199.2	adhere	-5.7831268310546875
M01004HTM	107	199.2	214.2	adhere	-5.596863746643066
M01004HTM	107	214.2	229.2	adhere	-5.596863746643066
M01004HTM	107	229.2	244.2	adhere	-5.615750312805176
M01004HTM	107	244.2	259.2	adhere	-5.531970024108887
M01004HTM	107	259.2	274.2	adhere	-5.531970024108887
M01004HTM	107	274.2	289.2	adhere	-4.906938076019287
M01004HTM	107	289.2	304.2	adhere	-4.906938076019287
M01004HTM	107	304.2	319.2	adhere	-5.513191223144531
