file_id	norm	start	end	status	llr
M0100055B	102	313.12	326.59	adhere	-5.038184642791748
M0100055B	102	326.59	341.29	adhere	-3.0823726654052734
M0100055B	102	341.39	356.26	adhere	-5.331431865692139
M0100055B	102	356.97	372.76	adhere	-2.7090132236480713
M0100055B	102	372.91	388.9	adhere	-3.8602359294891357
M0100055B	102	389.74	403.92	adhere	-5.666820526123047
M0100055B	102	403.98	418.31	adhere	-4.9835591316223145
M0100055B	103	120.2	129.13	adhere	-5.91193962097168
M0100055B	103	129.13	143.77	adhere	-5.9324798583984375
M0100055B	103	144.43	156.88	adhere	-5.998431205749512
M0100055B	103	156.88	166.75	adhere	-5.985642910003662
M0100055B	103	166.75	176.09	adhere	-5.916766166687012
M0100055B	103	176.09	190.86	adhere	-5.5310516357421875
M0100055B	103	191.36	207.02	adhere	-5.591817855834961
M0100055B	103	207.12	220.35	adhere	-5.805788040161133
M0100055B	103	220.76	237.45	adhere	-5.643087387084961
M0100055B	103	237.45	248.63	adhere	-5.852210998535156
M0100055B	103	248.63	263.35	adhere	-5.881789207458496
M0100055B	103	264.08	276.49	adhere	-5.749809265136719
M0100055B	103	276.49	288.76	adhere	-5.949003219604492
M0100055B	103	288.76	302.94	adhere	-5.770916938781738
M0100055B	103	303.63	313.12	adhere	-5.688446998596191
M0100055B	103	313.12	326.59	adhere	-5.435655117034912
M0100055B	103	326.59	341.29	adhere	-5.6002702713012695
M0100055B	103	341.39	356.26	adhere	-5.478854179382324
M0100055B	103	356.97	372.76	adhere	-4.724113464355469
M0100055B	103	372.91	388.9	adhere	-5.862965106964111
M0100055B	103	389.74	403.92	adhere	-6.024807453155518
M0100055B	103	403.98	418.31	adhere	-5.904191017150879
M0100055B	104	120.2	129.13	adhere	-5.6268815994262695
M0100055B	104	129.13	143.77	adhere	-5.346530437469482
M0100055B	104	144.43	156.88	adhere	-2.9141407012939453
M0100055B	104	156.88	166.75	adhere	-3.5891785621643066
M0100055B	104	166.75	176.09	adhere	-4.285788536071777
M0100055B	104	176.09	190.86	adhere	-3.580793857574463
M0100055B	104	191.36	207.02	adhere	-3.3356575965881348
M0100055B	104	207.12	220.35	adhere	-5.487523555755615
M0100055B	104	220.76	237.45	adhere	-4.0629353523254395
M0100055B	104	237.45	248.63	adhere	-2.7988100051879883
M0100055B	104	248.63	263.35	adhere	-5.455886363983154
M0100055B	104	264.08	276.49	adhere	-4.160642623901367
M0100055B	104	276.49	288.76	adhere	-3.5103037357330322
M0100055B	104	288.76	302.94	adhere	-3.530993938446045
M0100055B	104	303.63	313.12	adhere	-2.838010549545288
M0100055B	104	313.12	326.59	adhere	-4.466815948486328
M0100055B	104	326.59	341.29	adhere	-2.9333486557006836
M0100055B	104	341.39	356.26	adhere	-4.8628387451171875
M0100055B	104	356.97	372.76	adhere	-1.8437442779541016
M0100055B	104	372.91	388.9	adhere	-4.6518635749816895
M0100055B	104	389.74	403.92	adhere	-5.725421905517578
M0100055B	104	403.98	418.31	adhere	-5.018284797668457
M0100055B	105	120.2	129.13	adhere	-5.604535102844238
M0100055B	105	129.13	143.77	adhere	-5.1635332107543945
M0100055B	105	144.43	156.88	adhere	-4.862765312194824
M0100055B	105	156.88	166.75	adhere	-3.7718520164489746
M0100055B	105	166.75	176.09	adhere	-4.430559158325195
M0100055B	105	176.09	190.86	adhere	-4.234469413757324
M0100055B	105	191.36	207.02	adhere	-5.288604736328125
M0100055B	105	207.12	220.35	adhere	-5.528379440307617
M0100055B	105	220.76	237.45	adhere	-4.557245254516602
M0100055B	105	237.45	248.63	adhere	-3.6099014282226562
M0100055B	105	248.63	263.35	adhere	-5.587820053100586
M0100055B	105	264.08	276.49	adhere	-4.842686176300049
M0100055B	105	276.49	288.76	adhere	-3.9046671390533447
M0100055B	105	288.76	302.94	adhere	-3.462287664413452
M0100055B	105	303.63	313.12	adhere	-2.7094404697418213
M0100055B	105	313.12	326.59	adhere	-5.086941242218018
M0100055B	105	326.59	341.29	adhere	-3.6236367225646973
M0100055B	105	341.39	356.26	adhere	-5.357840538024902
M0100055B	105	356.97	372.76	adhere	-2.173178195953369
M0100055B	105	372.91	388.9	adhere	-4.614750862121582
M0100055B	105	389.74	403.92	adhere	-4.940462112426758
M0100055B	105	403.98	418.31	adhere	-4.9417619705200195
M0100055B	106	120.2	129.13	adhere	-5.936225891113281
M0100055B	106	129.13	143.77	adhere	-5.930693626403809
M0100055B	106	144.43	156.88	adhere	-5.952170372009277
M0100055B	106	156.88	166.75	adhere	-5.6913981437683105
M0100055B	106	166.75	176.09	adhere	-5.933413505554199
M0100055B	106	176.09	190.86	adhere	-5.491831302642822
M0100055B	106	191.36	207.02	adhere	-5.817124366760254
M0100055B	106	207.12	220.35	adhere	-5.6541852951049805
M0100055B	106	220.76	237.45	adhere	-5.71018123626709
M0100055B	106	237.45	248.63	adhere	-5.773634910583496
M0100055B	106	248.63	263.35	adhere	-5.86659049987793
M0100055B	106	264.08	276.49	adhere	-5.736001968383789
M0100055B	106	276.49	288.76	adhere	-5.8622517585754395
M0100055B	106	288.76	302.94	adhere	-5.301923751831055
M0100055B	106	303.63	313.12	adhere	-5.36628532409668
M0100055B	106	313.12	326.59	adhere	-5.327561855316162
M0100055B	106	326.59	341.29	adhere	-5.175316333770752
M0100055B	106	341.39	356.26	adhere	-5.655195236206055
M0100055B	106	356.97	372.76	adhere	-4.765783309936523
M0100055B	106	372.91	388.9	adhere	-5.96702766418457
M0100055B	106	389.74	403.92	adhere	-6.076859951019287
M0100055B	106	403.98	418.31	adhere	-5.86423397064209
M0100055B	107	120.2	129.13	adhere	-5.766395092010498
M0100055B	107	129.13	143.77	adhere	-5.838497161865234
M0100055B	107	144.43	156.88	adhere	-5.800191402435303
M0100055B	107	156.88	166.75	adhere	-5.853082180023193
M0100055B	107	166.75	176.09	adhere	-5.805968284606934
M0100055B	107	176.09	190.86	adhere	-5.3434648513793945
M0100055B	107	191.36	207.02	adhere	-5.591694355010986
M0100055B	107	207.12	220.35	adhere	-5.706243515014648
M0100055B	107	220.76	237.45	adhere	-5.465010166168213
M0100055B	107	237.45	248.63	adhere	-5.789748191833496
M0100055B	107	248.63	263.35	adhere	-5.799617290496826
M0100055B	107	264.08	276.49	adhere	-5.568222999572754
M0100055B	107	276.49	288.76	adhere	-5.726149559020996
M0100055B	107	288.76	302.94	adhere	-5.625483512878418
M0100055B	107	303.63	313.12	adhere	-5.391953468322754
M0100055B	107	313.12	326.59	adhere	-5.3205766677856445
M0100055B	107	326.59	341.29	adhere	-5.280759811401367
M0100055B	107	341.39	356.26	adhere	-5.554876327514648
M0100055B	107	356.97	372.76	adhere	-3.8983750343322754
M0100055B	107	372.91	388.9	adhere	-5.748897075653076
M0100055B	107	389.74	403.92	adhere	-5.922634124755859
M0100055B	107	403.98	418.31	adhere	-5.808022499084473
