file_id	norm	start	end	status	llr
M010008ZH	102	441.45	456.45	adhere	-2.244758367538452
M010008ZH	102	456.45	471.45	adhere	-4.3223042488098145
M010008ZH	102	471.45	486.45	adhere	-4.3223042488098145
M010008ZH	103	246.45	261.45	adhere	-5.687987327575684
M010008ZH	103	426.45	441.45	adhere	-5.6223883628845215
M010008ZH	103	186.45	201.45	adhere	-0.10168997943401337
M010008ZH	103	201.45	216.45	adhere	-5.335084915161133
M010008ZH	103	216.45	231.45	adhere	-2.653337001800537
M010008ZH	103	231.45	246.45	adhere	-5.687987327575684
M010008ZH	103	261.45	276.45	adhere	-5.062891006469727
M010008ZH	103	276.45	291.45	adhere	-5.062891006469727
M010008ZH	103	291.45	306.45	adhere	-5.5587897300720215
M010008ZH	103	306.45	321.45	adhere	-5.85426139831543
M010008ZH	103	321.45	336.45	adhere	-5.85426139831543
M010008ZH	103	336.45	351.45	adhere	-5.138307094573975
M010008ZH	103	351.45	366.45	adhere	-5.138307094573975
M010008ZH	103	366.45	381.45	adhere	-5.276144504547119
M010008ZH	103	381.45	396.45	adhere	-5.638875484466553
M010008ZH	103	396.45	411.45	adhere	-5.638875484466553
M010008ZH	103	411.45	426.45	adhere	-5.6223883628845215
M010008ZH	103	441.45	456.45	adhere	-5.604218482971191
M010008ZH	103	456.45	471.45	adhere	-2.6050233840942383
M010008ZH	103	471.45	486.45	adhere	-2.6050233840942383
M010008ZH	104	246.45	261.45	adhere	-4.833559513092041
M010008ZH	104	426.45	441.45	adhere	4.25048303604126
M010008ZH	104	186.45	201.45	adhere	6.0243377685546875
M010008ZH	104	201.45	216.45	adhere	-0.8337493538856506
M010008ZH	104	216.45	231.45	adhere	-4.41154670715332
M010008ZH	104	231.45	246.45	adhere	-4.833559513092041
M010008ZH	104	261.45	276.45	adhere	-4.060284614562988
M010008ZH	104	276.45	291.45	adhere	-4.060284614562988
M010008ZH	104	291.45	306.45	adhere	-5.497838020324707
M010008ZH	104	306.45	321.45	adhere	-3.8475022315979004
M010008ZH	104	321.45	336.45	adhere	-3.8475022315979004
M010008ZH	104	336.45	351.45	adhere	-3.5230133533477783
M010008ZH	104	351.45	366.45	adhere	-3.5230133533477783
M010008ZH	104	366.45	381.45	adhere	-4.066542625427246
M010008ZH	104	381.45	396.45	adhere	-2.3303093910217285
M010008ZH	104	396.45	411.45	adhere	-2.3303093910217285
M010008ZH	104	411.45	426.45	adhere	4.25048303604126
M010008ZH	104	441.45	456.45	adhere	-3.979461669921875
M010008ZH	104	456.45	471.45	adhere	-3.010216236114502
M010008ZH	104	471.45	486.45	adhere	-3.010216236114502
M010008ZH	105	186.45	201.45	adhere	2.5553383827209473
M010008ZH	105	201.45	216.45	adhere	-3.094306707382202
M010008ZH	105	216.45	231.45	adhere	-4.602103233337402
M010008ZH	105	231.45	246.45	adhere	-4.962865829467773
M010008ZH	105	261.45	276.45	adhere	-4.39031982421875
M010008ZH	105	276.45	291.45	adhere	-4.39031982421875
M010008ZH	105	291.45	306.45	adhere	-5.569396018981934
M010008ZH	105	306.45	321.45	adhere	-4.017980098724365
M010008ZH	105	321.45	336.45	adhere	-4.017980098724365
M010008ZH	105	336.45	351.45	adhere	-3.3338723182678223
M010008ZH	105	351.45	366.45	adhere	-3.3338723182678223
M010008ZH	105	366.45	381.45	adhere	-3.806027889251709
M010008ZH	105	381.45	396.45	adhere	-1.5251247882843018
M010008ZH	105	396.45	411.45	adhere	-1.5251247882843018
M010008ZH	105	411.45	426.45	adhere	-0.8110116720199585
M010008ZH	105	441.45	456.45	adhere	-4.701867580413818
M010008ZH	105	456.45	471.45	adhere	-4.29830265045166
M010008ZH	105	471.45	486.45	adhere	-4.29830265045166
M010008ZH	106	246.45	261.45	adhere	-5.358535289764404
M010008ZH	106	426.45	441.45	adhere	-5.308039665222168
M010008ZH	106	186.45	201.45	adhere	1.2888548374176025
M010008ZH	106	201.45	216.45	adhere	-4.318340301513672
M010008ZH	106	216.45	231.45	adhere	-4.004881858825684
M010008ZH	106	231.45	246.45	adhere	-5.358535289764404
M010008ZH	106	261.45	276.45	adhere	-5.550586223602295
M010008ZH	106	276.45	291.45	adhere	-5.550586223602295
M010008ZH	106	291.45	306.45	adhere	-5.693512439727783
M010008ZH	106	306.45	321.45	adhere	-5.856437683105469
M010008ZH	106	321.45	336.45	adhere	-5.856437683105469
M010008ZH	106	336.45	351.45	adhere	-3.950072765350342
M010008ZH	106	351.45	366.45	adhere	-3.950072765350342
M010008ZH	106	366.45	381.45	adhere	-5.558162689208984
M010008ZH	106	381.45	396.45	adhere	-5.39207649230957
M010008ZH	106	396.45	411.45	adhere	-5.39207649230957
M010008ZH	106	411.45	426.45	adhere	-5.308039665222168
M010008ZH	106	441.45	456.45	adhere	-5.421428680419922
M010008ZH	106	456.45	471.45	adhere	-3.4093151092529297
M010008ZH	106	471.45	486.45	adhere	-3.4093151092529297
M010008ZH	107	246.45	261.45	adhere	-5.657556533813477
M010008ZH	107	426.45	441.45	adhere	-5.314388275146484
M010008ZH	107	186.45	201.45	adhere	0.342923104763031
M010008ZH	107	201.45	216.45	adhere	-4.845118045806885
M010008ZH	107	216.45	231.45	adhere	-3.878091335296631
M010008ZH	107	231.45	246.45	adhere	-5.657556533813477
M010008ZH	107	261.45	276.45	adhere	-4.838510513305664
M010008ZH	107	276.45	291.45	adhere	-4.838510513305664
M010008ZH	107	291.45	306.45	adhere	-5.74880313873291
M010008ZH	107	306.45	321.45	adhere	-5.745613098144531
M010008ZH	107	321.45	336.45	adhere	-5.745613098144531
M010008ZH	107	336.45	351.45	adhere	-5.184694290161133
M010008ZH	107	351.45	366.45	adhere	-5.184694290161133
M010008ZH	107	366.45	381.45	adhere	-4.828549385070801
M010008ZH	107	381.45	396.45	adhere	-5.447678565979004
M010008ZH	107	396.45	411.45	adhere	-5.447678565979004
M010008ZH	107	411.45	426.45	adhere	-5.314388275146484
M010008ZH	107	441.45	456.45	adhere	-5.43630313873291
M010008ZH	107	456.45	471.45	adhere	-4.2175092697143555
M010008ZH	107	471.45	486.45	adhere	-4.2175092697143555
