file_id	norm	start	end	status	llr
M01003VS3	103	135.0	150.0	adhere	-8.15994930267334
M01003VS3	103	150.0	165.0	adhere	-8.155455589294434
M01003VS3	103	165.0	180.0	adhere	-8.155485153198242
M01003VS3	103	180.0	195.0	adhere	-7.895362854003906
M01003VS3	103	195.0	210.0	adhere	-8.18889045715332
M01003VS3	103	210.0	225.0	adhere	-7.532169342041016
M01003VS3	103	225.0	240.0	adhere	-8.170845031738281
M01003VS3	103	240.0	255.0	adhere	-0.35468941926956177
M01003VS3	103	255.0	270.0	adhere	-8.168827056884766
M01003VS3	103	270.0	285.0	adhere	-8.230804443359375
M01003VS3	103	285.0	300.0	adhere	-8.215429306030273
M01003VS3	104	0.0	15.0	adhere	2.022374153137207
M01003VS3	104	15.0	30.0	adhere	4.965348720550537
M01003VS3	104	30.0	45.0	adhere	-7.737478256225586
M01003VS3	104	45.0	60.0	adhere	-7.146841049194336
M01003VS3	104	60.0	75.0	adhere	-6.877694606781006
M01003VS3	104	75.0	90.0	adhere	-7.731113433837891
M01003VS3	104	90.0	105.0	adhere	-7.218376159667969
M01003VS3	104	105.0	120.0	adhere	-5.863800048828125
M01003VS3	104	120.0	135.0	adhere	-7.222468376159668
M01003VS3	104	135.0	150.0	adhere	-6.960707664489746
M01003VS3	104	150.0	165.0	adhere	-6.397042751312256
M01003VS3	104	165.0	180.0	adhere	-6.011465072631836
M01003VS3	104	180.0	195.0	adhere	-5.790523052215576
M01003VS3	104	195.0	210.0	adhere	-5.187935829162598
M01003VS3	104	210.0	225.0	adhere	-2.0741708278656006
M01003VS3	104	225.0	240.0	adhere	-7.551137924194336
M01003VS3	104	240.0	255.0	adhere	-6.82567024230957
M01003VS3	104	255.0	270.0	adhere	-6.464423179626465
M01003VS3	104	270.0	285.0	adhere	-7.587372779846191
M01003VS3	104	285.0	300.0	adhere	-7.815756320953369
M01003VS3	105	0.0	15.0	adhere	-1.3991825580596924
M01003VS3	105	15.0	30.0	adhere	3.241652250289917
M01003VS3	105	30.0	45.0	adhere	-7.814060211181641
M01003VS3	105	45.0	60.0	adhere	-6.94614839553833
M01003VS3	105	60.0	75.0	adhere	-6.376426696777344
M01003VS3	105	75.0	90.0	adhere	-7.765789985656738
M01003VS3	105	90.0	105.0	adhere	-7.501980781555176
M01003VS3	105	105.0	120.0	adhere	-6.0399489402771
M01003VS3	105	120.0	135.0	adhere	-6.5475335121154785
M01003VS3	105	135.0	150.0	adhere	-6.328160285949707
M01003VS3	105	150.0	165.0	adhere	-6.859292030334473
M01003VS3	105	165.0	180.0	adhere	-6.121870994567871
M01003VS3	105	180.0	195.0	adhere	-6.176314353942871
M01003VS3	105	195.0	210.0	adhere	-3.873170852661133
M01003VS3	105	210.0	225.0	adhere	-0.4925651550292969
M01003VS3	105	225.0	240.0	adhere	-7.174787998199463
M01003VS3	105	240.0	255.0	adhere	-6.904937267303467
M01003VS3	105	255.0	270.0	adhere	-4.137819290161133
M01003VS3	105	270.0	285.0	adhere	-6.962386131286621
M01003VS3	105	285.0	300.0	adhere	-7.575779914855957
M01003VS3	106	0.0	15.0	adhere	1.1830377578735352
M01003VS3	106	15.0	30.0	adhere	2.990541934967041
M01003VS3	106	30.0	45.0	adhere	-7.895485877990723
M01003VS3	106	45.0	60.0	adhere	-7.902324676513672
M01003VS3	106	60.0	75.0	adhere	-7.346897125244141
M01003VS3	106	75.0	90.0	adhere	-8.030905723571777
M01003VS3	106	90.0	105.0	adhere	-7.990374565124512
M01003VS3	106	105.0	120.0	adhere	-7.934543609619141
M01003VS3	106	120.0	135.0	adhere	-7.999917984008789
M01003VS3	106	135.0	150.0	adhere	-7.997886657714844
M01003VS3	106	150.0	165.0	adhere	-8.01002311706543
M01003VS3	106	165.0	180.0	adhere	-7.922419548034668
M01003VS3	106	180.0	195.0	adhere	-7.648368835449219
M01003VS3	106	195.0	210.0	adhere	-8.033985137939453
M01003VS3	106	210.0	225.0	adhere	-6.652928829193115
M01003VS3	106	225.0	240.0	adhere	-7.949127674102783
M01003VS3	106	240.0	255.0	adhere	-7.641916275024414
M01003VS3	106	255.0	270.0	adhere	-7.899507522583008
M01003VS3	106	270.0	285.0	adhere	-8.13933277130127
M01003VS3	106	285.0	300.0	adhere	-8.096939086914062
M01003VS3	107	0.0	15.0	adhere	-3.9671692848205566
M01003VS3	107	15.0	30.0	adhere	-4.920239448547363
M01003VS3	107	30.0	45.0	adhere	-8.076318740844727
M01003VS3	107	45.0	60.0	adhere	-8.041553497314453
M01003VS3	107	60.0	75.0	adhere	-7.740756511688232
M01003VS3	107	75.0	90.0	adhere	-8.18818187713623
M01003VS3	107	90.0	105.0	adhere	-7.980856895446777
M01003VS3	107	105.0	120.0	adhere	-7.832162857055664
M01003VS3	107	120.0	135.0	adhere	-8.177011489868164
M01003VS3	107	135.0	150.0	adhere	-8.03897762298584
M01003VS3	107	150.0	165.0	adhere	-8.036046981811523
M01003VS3	107	165.0	180.0	adhere	-7.9604597091674805
M01003VS3	107	180.0	195.0	adhere	-7.83477783203125
M01003VS3	107	195.0	210.0	adhere	-8.019105911254883
M01003VS3	107	210.0	225.0	adhere	-6.925087928771973
M01003VS3	107	225.0	240.0	adhere	-8.153108596801758
M01003VS3	107	240.0	255.0	adhere	-5.251550197601318
M01003VS3	107	255.0	270.0	adhere	-8.063497543334961
M01003VS3	107	270.0	285.0	adhere	-8.179171562194824
M01003VS3	107	285.0	300.0	adhere	-8.197380065917969
