file_id	norm	start	end	status	llr
M01003QWS	103	235.9	250.9	adhere	-5.841860771179199
M01003QWS	103	250.9	265.9	adhere	-5.908616065979004
M01003QWS	103	265.9	280.9	adhere	-6.084705352783203
M01003QWS	103	280.9	295.9	adhere	-5.9496355056762695
M01003QWS	103	295.9	310.9	adhere	-6.024262428283691
M01003QWS	103	310.9	325.9	adhere	-5.94543981552124
M01003QWS	103	325.9	340.9	adhere	-5.745517730712891
M01003QWS	104	40.9	55.9	adhere	-4.719656944274902
M01003QWS	104	55.9	70.9	adhere	-4.60009765625
M01003QWS	104	70.9	85.9	adhere	-5.352457523345947
M01003QWS	104	85.9	100.9	adhere	-4.948125839233398
M01003QWS	104	100.9	115.9	adhere	-4.9135284423828125
M01003QWS	104	115.9	130.9	adhere	-4.907421112060547
M01003QWS	104	130.9	145.9	adhere	-4.495774269104004
M01003QWS	104	145.9	160.9	adhere	-4.903736114501953
M01003QWS	104	160.9	175.9	adhere	-4.380815505981445
M01003QWS	104	175.9	190.9	adhere	-5.104881286621094
M01003QWS	104	190.9	205.9	adhere	-4.808764934539795
M01003QWS	104	205.9	220.9	adhere	-4.3238396644592285
M01003QWS	104	220.9	235.9	adhere	-5.161281585693359
M01003QWS	104	235.9	250.9	adhere	-5.049360752105713
M01003QWS	104	250.9	265.9	adhere	-4.974379062652588
M01003QWS	104	265.9	280.9	adhere	-5.650341987609863
M01003QWS	104	280.9	295.9	adhere	-1.4926698207855225
M01003QWS	104	295.9	310.9	adhere	2.0758187770843506
M01003QWS	104	310.9	325.9	adhere	-5.6411590576171875
M01003QWS	104	325.9	340.9	adhere	-0.14232566952705383
M01003QWS	105	40.9	55.9	adhere	-5.596429824829102
M01003QWS	105	55.9	70.9	adhere	-5.719750881195068
M01003QWS	105	70.9	85.9	adhere	-6.114873886108398
M01003QWS	105	85.9	100.9	adhere	-5.42076301574707
M01003QWS	105	100.9	115.9	adhere	-4.978629112243652
M01003QWS	105	115.9	130.9	adhere	-5.402502536773682
M01003QWS	105	130.9	145.9	adhere	-4.839925765991211
M01003QWS	105	145.9	160.9	adhere	-4.61366081237793
M01003QWS	105	160.9	175.9	adhere	-4.670746803283691
M01003QWS	105	175.9	190.9	adhere	1.2677407264709473
M01003QWS	105	190.9	205.9	adhere	-5.249768257141113
M01003QWS	105	205.9	220.9	adhere	-5.364808559417725
M01003QWS	105	220.9	235.9	adhere	-5.614957809448242
M01003QWS	105	235.9	250.9	adhere	-5.915914535522461
M01003QWS	105	250.9	265.9	adhere	-4.770865440368652
M01003QWS	105	265.9	280.9	adhere	-5.6779890060424805
M01003QWS	105	280.9	295.9	adhere	-5.680505752563477
M01003QWS	105	295.9	310.9	adhere	-2.977729320526123
M01003QWS	105	310.9	325.9	adhere	-5.958861351013184
M01003QWS	105	325.9	340.9	adhere	-3.863347291946411
M01003QWS	106	40.9	55.9	adhere	-6.054713249206543
M01003QWS	106	55.9	70.9	adhere	-6.082067489624023
M01003QWS	106	70.9	85.9	adhere	-6.005631446838379
M01003QWS	106	85.9	100.9	adhere	-5.864923000335693
M01003QWS	106	100.9	115.9	adhere	-6.013664245605469
M01003QWS	106	115.9	130.9	adhere	-6.035798072814941
M01003QWS	106	130.9	145.9	adhere	-5.592548370361328
M01003QWS	106	145.9	160.9	adhere	-5.991196632385254
M01003QWS	106	160.9	175.9	adhere	-6.032765865325928
M01003QWS	106	175.9	190.9	adhere	-6.029156684875488
M01003QWS	106	190.9	205.9	adhere	-5.82762336730957
M01003QWS	106	205.9	220.9	adhere	-6.058014869689941
M01003QWS	106	220.9	235.9	adhere	-5.9854736328125
M01003QWS	106	235.9	250.9	adhere	-5.670289039611816
M01003QWS	106	250.9	265.9	adhere	-5.8818359375
M01003QWS	106	265.9	280.9	adhere	-6.128178119659424
M01003QWS	106	280.9	295.9	adhere	-5.684779167175293
M01003QWS	106	295.9	310.9	adhere	-6.09315299987793
M01003QWS	106	310.9	325.9	adhere	-6.053377151489258
M01003QWS	106	325.9	340.9	adhere	-5.6062703132629395
M01003QWS	107	40.9	55.9	adhere	-5.927999496459961
M01003QWS	107	55.9	70.9	adhere	-5.968239784240723
M01003QWS	107	70.9	85.9	adhere	-5.949994087219238
M01003QWS	107	85.9	100.9	adhere	-5.890829086303711
M01003QWS	107	100.9	115.9	adhere	-5.943880081176758
M01003QWS	107	115.9	130.9	adhere	-5.950156211853027
M01003QWS	107	130.9	145.9	adhere	-5.5428571701049805
M01003QWS	107	145.9	160.9	adhere	-5.966811180114746
M01003QWS	107	160.9	175.9	adhere	-5.964202880859375
M01003QWS	107	175.9	190.9	adhere	-5.997998237609863
M01003QWS	107	190.9	205.9	adhere	-5.899689674377441
M01003QWS	107	205.9	220.9	adhere	-5.96859073638916
M01003QWS	107	220.9	235.9	adhere	-5.857666969299316
M01003QWS	107	235.9	250.9	adhere	-5.924069404602051
M01003QWS	107	250.9	265.9	adhere	-5.914626121520996
M01003QWS	107	265.9	280.9	adhere	-5.995704650878906
M01003QWS	107	280.9	295.9	adhere	-5.931488037109375
M01003QWS	107	295.9	310.9	adhere	-5.9483723640441895
M01003QWS	107	310.9	325.9	adhere	-5.9840545654296875
M01003QWS	107	325.9	340.9	adhere	-5.668851852416992
