file_id	norm	start	end	status	llr
M0100054E	105	346.42	361.52	adhere	-4.45640754699707
M0100054E	105	361.88	375.6	adhere	-2.6650848388671875
M0100054E	105	375.91	391.03	adhere	-3.5850870609283447
M0100054E	105	391.03	405.09	adhere	-5.2849531173706055
M0100054E	106	405.84	420.6	adhere	-5.513042449951172
M0100054E	106	119.75	135.26	adhere	-5.300101280212402
M0100054E	106	135.95	151.13	adhere	-5.385809898376465
M0100054E	106	151.13	168.44	adhere	-5.548638343811035
M0100054E	106	168.44	191.65	adhere	-5.282873630523682
M0100054E	106	191.65	209.01	adhere	-5.424042701721191
M0100054E	106	209.3	229.84	adhere	-5.716697692871094
M0100054E	106	229.84	247.3	adhere	-5.072623252868652
M0100054E	106	249.28	269.19	adhere	-6.047411918640137
M0100054E	106	269.34	287.02	adhere	-5.869295597076416
M0100054E	106	287.78	300.63	adhere	-5.669511795043945
M0100054E	106	300.63	317.08	adhere	-5.709745407104492
M0100054E	106	317.91	329.57	adhere	-5.954560279846191
M0100054E	106	329.57	345.8	adhere	-5.911787986755371
M0100054E	106	346.42	361.52	adhere	-5.774170875549316
M0100054E	106	361.88	375.6	adhere	-5.206959247589111
M0100054E	106	375.91	391.03	adhere	-5.524537086486816
M0100054E	106	391.03	405.09	adhere	-5.775090217590332
M0100054E	107	405.84	420.6	adhere	-5.227193832397461
M0100054E	107	119.75	135.26	adhere	-5.175197124481201
M0100054E	107	135.95	151.13	adhere	-5.327944755554199
M0100054E	107	151.13	168.44	adhere	-5.582302093505859
M0100054E	107	168.44	191.65	adhere	-5.296961784362793
M0100054E	107	191.65	209.01	adhere	-4.789895057678223
M0100054E	107	209.3	229.84	adhere	-4.864235877990723
M0100054E	107	229.84	247.3	adhere	-4.7425360679626465
M0100054E	107	249.28	269.19	adhere	-5.904584884643555
M0100054E	107	269.34	287.02	adhere	-5.777592182159424
M0100054E	107	287.78	300.63	adhere	-5.624640464782715
M0100054E	107	300.63	317.08	adhere	-5.168642044067383
M0100054E	107	317.91	329.57	adhere	-5.79548454284668
M0100054E	107	329.57	345.8	adhere	-5.631998538970947
M0100054E	107	346.42	361.52	adhere	-5.467696189880371
M0100054E	107	361.88	375.6	adhere	-4.710410118103027
M0100054E	107	375.91	391.03	adhere	-5.436258792877197
M0100054E	107	391.03	405.09	adhere	-5.75638484954834
