file_id	norm	start	end	status	llr
M01003XKZ	104	45.0	60.0	adhere	-0.698946475982666
M01003XKZ	104	60.0	75.0	adhere	-0.698946475982666
M01003XKZ	104	75.0	90.0	adhere	-5.07674503326416
M01003XKZ	104	90.0	105.0	adhere	-5.07674503326416
M01003XKZ	104	105.0	120.0	adhere	-5.108888149261475
M01003XKZ	104	120.0	135.0	adhere	-4.613216400146484
M01003XKZ	104	135.0	150.0	adhere	-4.613216400146484
M01003XKZ	104	150.0	165.0	adhere	-5.015017032623291
M01003XKZ	104	165.0	180.0	adhere	-5.015017032623291
M01003XKZ	104	180.0	195.0	adhere	1.307863473892212
M01003XKZ	104	195.0	210.0	adhere	-2.1051206588745117
M01003XKZ	104	210.0	225.0	adhere	-2.1051206588745117
M01003XKZ	104	225.0	240.0	adhere	-4.822314262390137
M01003XKZ	104	240.0	255.0	adhere	-4.822314262390137
M01003XKZ	104	255.0	270.0	adhere	-4.54244327545166
M01003XKZ	104	270.0	285.0	adhere	-4.771245002746582
M01003XKZ	105	0.0	15.0	adhere	-1.3630752563476562
M01003XKZ	105	285.0	300.0	adhere	-4.549199104309082
M01003XKZ	105	15.0	30.0	adhere	-1.3630752563476562
M01003XKZ	105	30.0	45.0	adhere	5.633650779724121
M01003XKZ	105	45.0	60.0	adhere	-0.8592092990875244
M01003XKZ	105	60.0	75.0	adhere	-0.8592092990875244
M01003XKZ	105	75.0	90.0	adhere	-2.5259013175964355
M01003XKZ	105	90.0	105.0	adhere	-2.5259013175964355
M01003XKZ	105	105.0	120.0	adhere	-4.923927307128906
M01003XKZ	105	120.0	135.0	adhere	-4.022645950317383
M01003XKZ	105	135.0	150.0	adhere	-4.022645950317383
M01003XKZ	105	150.0	165.0	adhere	-5.121466159820557
M01003XKZ	105	165.0	180.0	adhere	-5.121466159820557
M01003XKZ	105	180.0	195.0	adhere	3.1913089752197266
M01003XKZ	105	195.0	210.0	adhere	-2.1710853576660156
M01003XKZ	105	210.0	225.0	adhere	-2.1710853576660156
M01003XKZ	105	225.0	240.0	adhere	-4.897697448730469
M01003XKZ	105	240.0	255.0	adhere	-4.897697448730469
M01003XKZ	105	255.0	270.0	adhere	-4.259435653686523
M01003XKZ	105	270.0	285.0	adhere	-4.549199104309082
M01003XKZ	106	0.0	15.0	adhere	1.6120810508728027
M01003XKZ	106	285.0	300.0	adhere	-5.784207344055176
M01003XKZ	106	15.0	30.0	adhere	1.6120810508728027
M01003XKZ	106	30.0	45.0	adhere	5.575069427490234
M01003XKZ	106	45.0	60.0	adhere	-0.6402487754821777
M01003XKZ	106	60.0	75.0	adhere	-0.6402487754821777
M01003XKZ	106	75.0	90.0	adhere	-5.740209579467773
M01003XKZ	106	90.0	105.0	adhere	-5.740209579467773
M01003XKZ	106	105.0	120.0	adhere	-5.833165168762207
M01003XKZ	106	120.0	135.0	adhere	-5.821508884429932
M01003XKZ	106	135.0	150.0	adhere	-5.821508884429932
M01003XKZ	106	150.0	165.0	adhere	-5.758298873901367
M01003XKZ	106	165.0	180.0	adhere	-5.758298873901367
M01003XKZ	106	180.0	195.0	adhere	-5.581912994384766
M01003XKZ	106	195.0	210.0	adhere	-5.5497894287109375
M01003XKZ	106	210.0	225.0	adhere	-5.5497894287109375
M01003XKZ	106	225.0	240.0	adhere	-5.708139896392822
M01003XKZ	106	240.0	255.0	adhere	-5.708139896392822
M01003XKZ	106	255.0	270.0	adhere	-5.598537445068359
M01003XKZ	106	270.0	285.0	adhere	-5.784207344055176
M01003XKZ	107	0.0	15.0	adhere	0.23723727464675903
M01003XKZ	107	285.0	300.0	adhere	-5.746744632720947
M01003XKZ	107	15.0	30.0	adhere	0.23723727464675903
M01003XKZ	107	30.0	45.0	adhere	5.906032562255859
M01003XKZ	107	45.0	60.0	adhere	-1.533198356628418
M01003XKZ	107	60.0	75.0	adhere	-1.533198356628418
M01003XKZ	107	75.0	90.0	adhere	-5.666311264038086
M01003XKZ	107	90.0	105.0	adhere	-5.666311264038086
M01003XKZ	107	105.0	120.0	adhere	-5.628602981567383
M01003XKZ	107	120.0	135.0	adhere	-5.691153526306152
M01003XKZ	107	135.0	150.0	adhere	-5.691153526306152
M01003XKZ	107	150.0	165.0	adhere	-5.604083061218262
M01003XKZ	107	165.0	180.0	adhere	-5.604083061218262
M01003XKZ	107	180.0	195.0	adhere	-4.834118366241455
M01003XKZ	107	195.0	210.0	adhere	-5.412370681762695
M01003XKZ	107	210.0	225.0	adhere	-5.412370681762695
M01003XKZ	107	225.0	240.0	adhere	-5.558964729309082
M01003XKZ	107	240.0	255.0	adhere	-5.558964729309082
M01003XKZ	107	255.0	270.0	adhere	-5.51637601852417
M01003XKZ	107	270.0	285.0	adhere	-5.746744632720947
