file_id	norm	start	end	status	llr
M01003TUY	107	90.8	105.8	adhere	-6.0347771644592285
M01003TUY	107	105.8	120.8	adhere	-6.056838035583496
M01003TUY	107	120.8	135.8	adhere	-6.0311689376831055
M01003TUY	107	135.8	150.8	adhere	-6.0312347412109375
M01003TUY	107	150.8	165.8	adhere	-6.0442914962768555
M01003TUY	107	165.8	180.8	adhere	-5.903449058532715
M01003TUY	107	180.8	195.8	adhere	-5.93129825592041
M01003TUY	107	195.8	210.8	adhere	-6.03251838684082
M01003TUY	107	210.8	225.8	adhere	-5.9606475830078125
M01003TUY	107	225.8	240.8	adhere	-5.951314449310303
M01003TUY	107	240.8	255.8	adhere	-5.984780788421631
M01003TUY	107	255.8	270.8	adhere	-6.043879508972168
M01003TUY	107	270.8	285.8	adhere	-5.993644714355469
M01003TUY	107	285.8	300.8	adhere	-5.99027156829834
M01003TUY	107	300.8	315.8	adhere	-6.025608539581299
