file_id	norm	start	end	status	llr
M0100415I	105	249.5	264.5	adhere	-1.4312810897827148
M0100415I	105	264.5	279.5	adhere	-4.897345066070557
M0100415I	105	279.5	294.5	adhere	-4.897345066070557
M0100415I	105	294.5	309.5	adhere	-4.771302223205566
M0100415I	105	309.5	324.5	adhere	-3.204820156097412
M0100415I	105	324.5	339.5	adhere	-3.204820156097412
M0100415I	105	339.5	354.5	adhere	-1.2048842906951904
M0100415I	106	54.5	69.5	adhere	-2.147719383239746
M0100415I	106	69.5	84.5	adhere	-5.726678848266602
M0100415I	106	84.5	99.5	adhere	-5.832422733306885
M0100415I	106	99.5	114.5	adhere	-5.832422733306885
M0100415I	106	114.5	129.5	adhere	-5.7003173828125
M0100415I	106	129.5	144.5	adhere	-5.7003173828125
M0100415I	106	144.5	159.5	adhere	-5.56680965423584
M0100415I	106	159.5	174.5	adhere	-5.83922004699707
M0100415I	106	174.5	189.5	adhere	-5.83922004699707
M0100415I	106	189.5	204.5	adhere	-5.399136543273926
M0100415I	106	204.5	219.5	adhere	-5.399136543273926
M0100415I	106	219.5	234.5	adhere	-5.472502708435059
M0100415I	106	234.5	249.5	adhere	-3.7417078018188477
M0100415I	106	249.5	264.5	adhere	-3.7417078018188477
M0100415I	106	264.5	279.5	adhere	-5.783280372619629
M0100415I	106	279.5	294.5	adhere	-5.783280372619629
M0100415I	106	294.5	309.5	adhere	-5.371912956237793
M0100415I	106	309.5	324.5	adhere	-5.701203346252441
M0100415I	106	324.5	339.5	adhere	-5.701203346252441
M0100415I	106	339.5	354.5	adhere	-4.5073652267456055
M0100415I	107	54.5	69.5	adhere	-1.9382476806640625
M0100415I	107	69.5	84.5	adhere	-5.634788513183594
M0100415I	107	84.5	99.5	adhere	-5.761551856994629
M0100415I	107	99.5	114.5	adhere	-5.761551856994629
M0100415I	107	114.5	129.5	adhere	-5.754256248474121
M0100415I	107	129.5	144.5	adhere	-5.754256248474121
M0100415I	107	144.5	159.5	adhere	-5.657917022705078
M0100415I	107	159.5	174.5	adhere	-5.8306474685668945
M0100415I	107	174.5	189.5	adhere	-5.8306474685668945
M0100415I	107	189.5	204.5	adhere	-5.557894229888916
M0100415I	107	204.5	219.5	adhere	-5.557894229888916
M0100415I	107	219.5	234.5	adhere	-5.606377601623535
M0100415I	107	234.5	249.5	adhere	-4.97425651550293
M0100415I	107	249.5	264.5	adhere	-4.97425651550293
M0100415I	107	264.5	279.5	adhere	-5.729824066162109
M0100415I	107	279.5	294.5	adhere	-5.729824066162109
M0100415I	107	294.5	309.5	adhere	-5.46506404876709
M0100415I	107	309.5	324.5	adhere	-5.658186912536621
M0100415I	107	324.5	339.5	adhere	-5.658186912536621
M0100415I	107	339.5	354.5	adhere	-4.657315731048584
