file_id	norm	start	end	status	llr
M010032XC	102	340.0	350.0	adhere	-5.546403884887695
M010032XC	102	354.0	375.0	adhere	-5.3857011795043945
M010032XC	102	379.0	431.0	adhere	-5.950762748718262
M010032XC	102	435.0	465.0	adhere	-5.97188663482666
M010032XC	102	469.0	479.0	adhere	-6.112847328186035
M010032XC	102	481.0	484.0	adhere	-5.694978713989258
M010032XC	102	488.0	493.0	adhere	-5.886889934539795
M010032XC	102	495.0	502.0	adhere	-5.7512311935424805
M010032XC	102	558.0	577.0	adhere	-5.610293388366699
M010032XC	102	636.0	661.0	adhere	-6.017988204956055
M010032XC	102	663.0	674.0	adhere	-6.064328193664551
M010032XC	102	676.0	698.0	adhere	-5.487984657287598
M010032XC	103	507.0	549.0	adhere	-6.23346471786499
M010032XC	103	551.0	554.0	adhere	-5.933145046234131
M010032XC	103	582.0	610.0	adhere	-6.240996360778809
M010032XC	103	613.0	632.0	adhere	-6.038893699645996
M010032XC	103	10.0	65.0	adhere	-6.027637004852295
M010032XC	103	67.0	80.0	adhere	-6.13797664642334
M010032XC	103	82.0	92.0	adhere	-5.277900218963623
M010032XC	103	96.0	102.0	adhere	-6.001899242401123
M010032XC	103	104.0	119.0	adhere	-6.0881266593933105
M010032XC	103	121.0	145.0	adhere	-6.029080390930176
M010032XC	103	149.0	180.0	adhere	-6.084277153015137
M010032XC	103	184.0	285.0	adhere	-5.885707378387451
M010032XC	103	289.0	297.0	adhere	-5.9668288230896
M010032XC	103	299.0	308.0	adhere	-6.07778263092041
M010032XC	103	312.0	323.0	adhere	-6.093882083892822
M010032XC	103	327.0	336.0	adhere	-6.082672119140625
M010032XC	103	340.0	350.0	adhere	-5.994047164916992
M010032XC	103	354.0	375.0	adhere	-6.0752716064453125
M010032XC	103	379.0	431.0	adhere	-6.054069519042969
M010032XC	103	435.0	465.0	adhere	-6.081177234649658
M010032XC	103	469.0	479.0	adhere	-6.132885932922363
M010032XC	103	481.0	484.0	adhere	-5.933145046234131
M010032XC	103	488.0	493.0	adhere	-6.012238025665283
M010032XC	103	495.0	502.0	adhere	-6.083130836486816
M010032XC	103	558.0	577.0	adhere	-6.038893699645996
M010032XC	103	636.0	661.0	adhere	-6.118313312530518
M010032XC	103	663.0	674.0	adhere	-6.085594177246094
M010032XC	103	676.0	698.0	adhere	-6.035980224609375
M010032XC	104	507.0	549.0	adhere	-6.193717956542969
M010032XC	104	551.0	554.0	adhere	-6.0526580810546875
M010032XC	104	582.0	610.0	adhere	-6.134798049926758
M010032XC	104	613.0	632.0	adhere	-5.840357780456543
M010032XC	104	10.0	65.0	adhere	-6.01887321472168
M010032XC	104	67.0	80.0	adhere	-6.163443565368652
M010032XC	104	82.0	92.0	adhere	3.5512847900390625
M010032XC	104	96.0	102.0	adhere	-6.102137565612793
M010032XC	104	104.0	119.0	adhere	-6.115471363067627
M010032XC	104	121.0	145.0	adhere	-6.044696807861328
M010032XC	104	149.0	180.0	adhere	-6.124581336975098
M010032XC	104	184.0	285.0	adhere	-5.243303298950195
M010032XC	104	289.0	297.0	adhere	-5.9642109870910645
M010032XC	104	299.0	308.0	adhere	-6.099065780639648
M010032XC	104	312.0	323.0	adhere	-5.5720014572143555
M010032XC	104	327.0	336.0	adhere	-6.141909122467041
M010032XC	104	340.0	350.0	adhere	-5.703699111938477
M010032XC	104	354.0	375.0	adhere	-5.898526668548584
M010032XC	104	379.0	431.0	adhere	-6.072917461395264
M010032XC	104	435.0	465.0	adhere	-6.143031120300293
M010032XC	104	469.0	479.0	adhere	-6.1837921142578125
M010032XC	104	481.0	484.0	adhere	-6.0526580810546875
M010032XC	104	488.0	493.0	adhere	-6.064481735229492
M010032XC	104	495.0	502.0	adhere	-6.173051357269287
M010032XC	104	558.0	577.0	adhere	-5.840357780456543
M010032XC	104	636.0	661.0	adhere	-6.10113525390625
M010032XC	104	663.0	674.0	adhere	-6.171682357788086
M010032XC	104	676.0	698.0	adhere	-5.721887588500977
M010032XC	105	507.0	549.0	adhere	-6.177732467651367
M010032XC	105	551.0	554.0	adhere	-6.073081970214844
M010032XC	105	582.0	610.0	adhere	-6.1121978759765625
M010032XC	105	613.0	632.0	adhere	-5.483166694641113
M010032XC	105	10.0	65.0	adhere	-6.076754570007324
M010032XC	105	67.0	80.0	adhere	-6.17801570892334
M010032XC	105	82.0	92.0	adhere	-3.334691286087036
M010032XC	105	96.0	102.0	adhere	-6.064835548400879
M010032XC	105	104.0	119.0	adhere	-6.122214317321777
M010032XC	105	121.0	145.0	adhere	-6.071831703186035
M010032XC	105	149.0	180.0	adhere	-6.142251014709473
M010032XC	105	184.0	285.0	adhere	-5.295944690704346
M010032XC	105	289.0	297.0	adhere	-5.601891040802002
M010032XC	105	299.0	308.0	adhere	-6.092597007751465
M010032XC	105	312.0	323.0	adhere	2.5672855377197266
M010032XC	105	327.0	336.0	adhere	-6.126059532165527
M010032XC	105	340.0	350.0	adhere	-5.750297546386719
M010032XC	105	354.0	375.0	adhere	-5.748923301696777
M010032XC	105	379.0	431.0	adhere	-6.040170669555664
M010032XC	105	435.0	465.0	adhere	-6.119770050048828
M010032XC	105	469.0	479.0	adhere	-6.212338447570801
M010032XC	105	481.0	484.0	adhere	-6.073081970214844
M010032XC	105	488.0	493.0	adhere	-6.1373186111450195
M010032XC	105	495.0	502.0	adhere	-6.171002388000488
M010032XC	105	558.0	577.0	adhere	-5.483166694641113
M010032XC	105	636.0	661.0	adhere	-5.963529586791992
M010032XC	105	663.0	674.0	adhere	-6.180588722229004
M010032XC	105	676.0	698.0	adhere	-6.021294116973877
M010032XC	106	507.0	549.0	adhere	-6.22947883605957
M010032XC	106	551.0	554.0	adhere	-6.116456031799316
M010032XC	106	582.0	610.0	adhere	-6.243827819824219
M010032XC	106	613.0	632.0	adhere	-6.1173014640808105
M010032XC	106	10.0	65.0	adhere	-6.047145843505859
M010032XC	106	67.0	80.0	adhere	-6.178224563598633
M010032XC	106	82.0	92.0	adhere	-5.744890213012695
M010032XC	106	96.0	102.0	adhere	-6.086362838745117
M010032XC	106	104.0	119.0	adhere	-6.188864707946777
M010032XC	106	121.0	145.0	adhere	-6.139645099639893
M010032XC	106	149.0	180.0	adhere	-6.155559062957764
M010032XC	106	184.0	285.0	adhere	-5.936007976531982
M010032XC	106	289.0	297.0	adhere	-6.025763511657715
M010032XC	106	299.0	308.0	adhere	-6.171104431152344
M010032XC	106	312.0	323.0	adhere	-6.090333938598633
M010032XC	106	327.0	336.0	adhere	-6.152453422546387
M010032XC	106	340.0	350.0	adhere	-6.074844837188721
M010032XC	106	354.0	375.0	adhere	-6.137928009033203
M010032XC	106	379.0	431.0	adhere	-6.117026329040527
M010032XC	106	435.0	465.0	adhere	-6.153521537780762
M010032XC	106	469.0	479.0	adhere	-6.185879707336426
M010032XC	106	481.0	484.0	adhere	-6.116456031799316
M010032XC	106	488.0	493.0	adhere	-6.140637397766113
M010032XC	106	495.0	502.0	adhere	-6.194282531738281
M010032XC	106	558.0	577.0	adhere	-6.1173014640808105
M010032XC	106	636.0	661.0	adhere	-6.174983501434326
M010032XC	106	663.0	674.0	adhere	-6.190142631530762
M010032XC	106	676.0	698.0	adhere	-6.101807594299316
M010032XC	107	507.0	549.0	adhere	-6.202911376953125
M010032XC	107	551.0	554.0	adhere	-5.984148979187012
M010032XC	107	582.0	610.0	adhere	-6.196922779083252
M010032XC	107	613.0	632.0	adhere	-5.985745429992676
M010032XC	107	10.0	65.0	adhere	-6.001264572143555
M010032XC	107	67.0	80.0	adhere	-6.111034393310547
M010032XC	107	82.0	92.0	adhere	-5.3266706466674805
M010032XC	107	96.0	102.0	adhere	-6.021859169006348
M010032XC	107	104.0	119.0	adhere	-6.079473495483398
M010032XC	107	121.0	145.0	adhere	-6.018147945404053
M010032XC	107	149.0	180.0	adhere	-6.015344619750977
M010032XC	107	184.0	285.0	adhere	-5.809650421142578
M010032XC	107	289.0	297.0	adhere	-5.983293533325195
M010032XC	107	299.0	308.0	adhere	-6.071927070617676
M010032XC	107	312.0	323.0	adhere	-6.0421857833862305
M010032XC	107	327.0	336.0	adhere	-6.065542221069336
M010032XC	107	340.0	350.0	adhere	-5.9456682205200195
M010032XC	107	354.0	375.0	adhere	-6.029191017150879
M010032XC	107	379.0	431.0	adhere	-6.012682914733887
M010032XC	107	435.0	465.0	adhere	-6.071061611175537
M010032XC	107	469.0	479.0	adhere	-6.099447250366211
M010032XC	107	481.0	484.0	adhere	-5.984148979187012
M010032XC	107	488.0	493.0	adhere	-6.012320518493652
M010032XC	107	495.0	502.0	adhere	-6.061960220336914
M010032XC	107	558.0	577.0	adhere	-5.985745429992676
M010032XC	107	636.0	661.0	adhere	-6.076149940490723
M010032XC	107	663.0	674.0	adhere	-6.083168983459473
M010032XC	107	676.0	698.0	adhere	-5.975033283233643
