file_id	norm	start	end	status	llr
M01003QSW	104	584.7	599.7	adhere	-3.810884952545166
M01003QSW	104	599.7	614.7	adhere	-2.2795639038085938
M01003QSW	104	614.7	629.7	adhere	-5.476598739624023
M01003QSW	104	629.7	644.7	adhere	-1.4951884746551514
M01003QSW	104	644.7	659.7	adhere	-6.140876770019531
M01003QSW	104	659.7	674.7	adhere	-4.244623184204102
M01003QSW	104	674.7	689.7	adhere	-5.104719161987305
M01003QSW	104	689.7	704.7	adhere	-1.1676042079925537
M01003QSW	105	524.7	539.7	adhere	-6.043313980102539
M01003QSW	105	404.7	419.7	adhere	-6.139954566955566
M01003QSW	105	419.7	434.7	adhere	-6.108912467956543
M01003QSW	105	434.7	449.7	adhere	-5.657250881195068
M01003QSW	105	449.7	464.7	adhere	-6.120148658752441
M01003QSW	105	464.7	479.7	adhere	-3.5683765411376953
M01003QSW	105	479.7	494.7	adhere	-5.903473854064941
M01003QSW	105	494.7	509.7	adhere	-5.914495468139648
M01003QSW	105	509.7	524.7	adhere	-3.0002946853637695
M01003QSW	105	539.7	554.7	adhere	0.5275571346282959
M01003QSW	105	554.7	569.7	adhere	-5.974822998046875
M01003QSW	105	569.7	584.7	adhere	-5.75115966796875
M01003QSW	105	584.7	599.7	adhere	-5.988198280334473
M01003QSW	105	599.7	614.7	adhere	-4.471289157867432
M01003QSW	105	614.7	629.7	adhere	-5.8336100578308105
M01003QSW	105	629.7	644.7	adhere	-4.557855129241943
M01003QSW	105	644.7	659.7	adhere	-6.1953125
M01003QSW	105	659.7	674.7	adhere	-5.816976547241211
M01003QSW	105	674.7	689.7	adhere	-5.555390357971191
M01003QSW	105	689.7	704.7	adhere	-5.0984392166137695
M01003QSW	106	524.7	539.7	adhere	-5.935134410858154
M01003QSW	106	404.7	419.7	adhere	-6.04898738861084
M01003QSW	106	419.7	434.7	adhere	-5.534466743469238
M01003QSW	106	434.7	449.7	adhere	-5.695178985595703
M01003QSW	106	449.7	464.7	adhere	-6.060876846313477
M01003QSW	106	464.7	479.7	adhere	-5.611294269561768
M01003QSW	106	479.7	494.7	adhere	-5.809965133666992
M01003QSW	106	494.7	509.7	adhere	-5.560894012451172
M01003QSW	106	509.7	524.7	adhere	-5.905301570892334
M01003QSW	106	539.7	554.7	adhere	-6.041735649108887
M01003QSW	106	554.7	569.7	adhere	-6.041875839233398
M01003QSW	106	569.7	584.7	adhere	-5.72479248046875
M01003QSW	106	584.7	599.7	adhere	-5.0758771896362305
M01003QSW	106	599.7	614.7	adhere	-5.6239423751831055
M01003QSW	106	614.7	629.7	adhere	-6.076594352722168
M01003QSW	106	629.7	644.7	adhere	-6.147497177124023
M01003QSW	106	644.7	659.7	adhere	-6.163077354431152
M01003QSW	106	659.7	674.7	adhere	-5.983544826507568
M01003QSW	106	674.7	689.7	adhere	-5.934163570404053
M01003QSW	106	689.7	704.7	adhere	-5.876562118530273
M01003QSW	107	524.7	539.7	adhere	-5.972091197967529
M01003QSW	107	404.7	419.7	adhere	-5.994817733764648
M01003QSW	107	419.7	434.7	adhere	-5.983803749084473
M01003QSW	107	434.7	449.7	adhere	-5.833853721618652
M01003QSW	107	449.7	464.7	adhere	-6.043200969696045
M01003QSW	107	464.7	479.7	adhere	-5.8826751708984375
M01003QSW	107	479.7	494.7	adhere	-5.969809532165527
M01003QSW	107	494.7	509.7	adhere	-5.842280864715576
M01003QSW	107	509.7	524.7	adhere	-5.8597941398620605
M01003QSW	107	539.7	554.7	adhere	-5.974530220031738
M01003QSW	107	554.7	569.7	adhere	-6.064227104187012
M01003QSW	107	569.7	584.7	adhere	-5.837677955627441
M01003QSW	107	584.7	599.7	adhere	-5.849181175231934
M01003QSW	107	599.7	614.7	adhere	-3.9764201641082764
M01003QSW	107	614.7	629.7	adhere	-6.008446216583252
M01003QSW	107	629.7	644.7	adhere	-6.063596725463867
M01003QSW	107	644.7	659.7	adhere	-6.136124610900879
M01003QSW	107	659.7	674.7	adhere	-6.00033712387085
M01003QSW	107	674.7	689.7	adhere	-5.924169540405273
M01003QSW	107	689.7	704.7	adhere	-5.908063888549805
