file_id	norm	start	end	status	llr
M010008BS	103	257.3	272.3	adhere	-5.8440117835998535
M010008BS	103	287.3	302.3	adhere	-5.732700824737549
M010008BS	103	17.3	32.3	adhere	-6.021672248840332
M010008BS	103	32.3	47.3	adhere	-5.988986968994141
M010008BS	103	47.3	62.3	adhere	-6.013965606689453
M010008BS	103	62.3	77.3	adhere	-5.742825508117676
M010008BS	103	77.3	92.3	adhere	-5.905462265014648
M010008BS	103	92.3	107.3	adhere	0.07386770844459534
M010008BS	103	107.3	122.3	adhere	-5.687465667724609
M010008BS	103	122.3	137.3	adhere	-5.841110706329346
M010008BS	103	152.3	167.3	adhere	-4.44990348815918
M010008BS	103	167.3	182.3	adhere	-5.632198810577393
M010008BS	103	182.3	197.3	adhere	-5.986884117126465
M010008BS	103	197.3	212.3	adhere	-5.978194236755371
M010008BS	103	227.3	242.3	adhere	-5.985352516174316
M010008BS	103	272.3	287.3	adhere	-5.971158027648926
M010008BS	104	2.3	17.3	adhere	-2.502066135406494
M010008BS	104	137.3	152.3	adhere	-4.8256072998046875
M010008BS	104	212.3	227.3	adhere	-4.321669578552246
M010008BS	104	242.3	257.3	adhere	-2.2051801681518555
M010008BS	104	257.3	272.3	adhere	-4.095533847808838
M010008BS	104	287.3	302.3	adhere	-4.953696250915527
M010008BS	104	17.3	32.3	adhere	-5.90104866027832
M010008BS	104	32.3	47.3	adhere	-4.012143611907959
M010008BS	104	47.3	62.3	adhere	-5.593182563781738
M010008BS	104	62.3	77.3	adhere	-3.51688814163208
M010008BS	104	77.3	92.3	adhere	-4.429993629455566
M010008BS	104	92.3	107.3	adhere	1.3744194507598877
M010008BS	104	107.3	122.3	adhere	-5.171504497528076
M010008BS	104	122.3	137.3	adhere	-4.112889289855957
M010008BS	104	152.3	167.3	adhere	-1.2984468936920166
M010008BS	104	167.3	182.3	adhere	-5.702651023864746
M010008BS	104	182.3	197.3	adhere	-4.906216621398926
M010008BS	104	197.3	212.3	adhere	-5.195014953613281
M010008BS	104	227.3	242.3	adhere	-5.187273979187012
M010008BS	104	272.3	287.3	adhere	-5.911465644836426
M010008BS	105	2.3	17.3	adhere	-4.474762916564941
M010008BS	105	137.3	152.3	adhere	-5.711076736450195
M010008BS	105	287.3	302.3	adhere	-5.497132301330566
M010008BS	105	17.3	32.3	adhere	-6.082681655883789
M010008BS	105	32.3	47.3	adhere	-4.069819450378418
M010008BS	105	47.3	62.3	adhere	-5.6520795822143555
M010008BS	105	62.3	77.3	adhere	-4.1445088386535645
M010008BS	105	77.3	92.3	adhere	-3.9890596866607666
M010008BS	105	92.3	107.3	adhere	1.3020682334899902
M010008BS	105	107.3	122.3	adhere	-5.652908802032471
M010008BS	105	122.3	137.3	adhere	-5.64607048034668
M010008BS	105	152.3	167.3	adhere	-5.981230735778809
M010008BS	105	167.3	182.3	adhere	-6.116458415985107
M010008BS	105	182.3	197.3	adhere	-5.601652145385742
M010008BS	105	197.3	212.3	adhere	-4.707110404968262
M010008BS	105	227.3	242.3	adhere	-2.291015148162842
M010008BS	105	272.3	287.3	adhere	-6.076320648193359
M010008BS	106	2.3	17.3	adhere	-5.514676094055176
M010008BS	106	137.3	152.3	adhere	-5.70502233505249
M010008BS	106	212.3	227.3	adhere	-5.849872589111328
M010008BS	106	242.3	257.3	adhere	-5.4160075187683105
M010008BS	106	257.3	272.3	adhere	-5.752674102783203
M010008BS	106	287.3	302.3	adhere	-5.721490383148193
M010008BS	106	17.3	32.3	adhere	-6.110057830810547
M010008BS	106	32.3	47.3	adhere	-5.99229097366333
M010008BS	106	47.3	62.3	adhere	-6.0472869873046875
M010008BS	106	62.3	77.3	adhere	-5.852643013000488
M010008BS	106	77.3	92.3	adhere	-5.878042697906494
M010008BS	106	92.3	107.3	adhere	-1.2173762321472168
M010008BS	106	107.3	122.3	adhere	-5.717441558837891
M010008BS	106	122.3	137.3	adhere	-5.832646369934082
M010008BS	106	152.3	167.3	adhere	-4.639181137084961
M010008BS	106	167.3	182.3	adhere	-5.996352195739746
M010008BS	106	182.3	197.3	adhere	-6.065403938293457
M010008BS	106	197.3	212.3	adhere	-6.020669937133789
M010008BS	106	227.3	242.3	adhere	-5.980456352233887
M010008BS	106	272.3	287.3	adhere	-6.063934803009033
M010008BS	107	2.3	17.3	adhere	-5.247093677520752
M010008BS	107	137.3	152.3	adhere	-5.872513771057129
M010008BS	107	212.3	227.3	adhere	-5.820135116577148
M010008BS	107	242.3	257.3	adhere	-5.784489154815674
M010008BS	107	257.3	272.3	adhere	-5.802821159362793
M010008BS	107	287.3	302.3	adhere	-5.822963237762451
M010008BS	107	17.3	32.3	adhere	-6.012447357177734
M010008BS	107	32.3	47.3	adhere	-5.909003257751465
M010008BS	107	47.3	62.3	adhere	-5.975085258483887
M010008BS	107	62.3	77.3	adhere	-5.788371562957764
M010008BS	107	77.3	92.3	adhere	-5.886046409606934
M010008BS	107	92.3	107.3	adhere	0.7320505380630493
M010008BS	107	107.3	122.3	adhere	-5.858055114746094
M010008BS	107	122.3	137.3	adhere	-5.837133407592773
M010008BS	107	152.3	167.3	adhere	-5.698890209197998
M010008BS	107	167.3	182.3	adhere	-5.944817543029785
M010008BS	107	182.3	197.3	adhere	-5.971199989318848
M010008BS	107	197.3	212.3	adhere	-5.905097961425781
M010008BS	107	227.3	242.3	adhere	-5.927206039428711
M010008BS	107	272.3	287.3	adhere	-5.985790252685547
