file_id	norm	start	end	status	llr
M010006ZX	105	652.31	668.35	adhere	-5.104844093322754
M010006ZX	106	620.2	633.02	adhere	-5.915721416473389
M010006ZX	106	633.02	652.21	adhere	-1.9449354410171509
M010006ZX	106	669.08	681.64	adhere	6.03183650970459
M010006ZX	106	682.03	699.43	adhere	-5.255399703979492
M010006ZX	106	699.86	712.13	adhere	-1.5799851417541504
M010006ZX	106	712.46	721.74	adhere	-5.4368486404418945
M010006ZX	106	421.62	436.55	adhere	-5.869380950927734
M010006ZX	106	436.55	452.11	adhere	-6.006974697113037
M010006ZX	106	452.11	466.68	adhere	-5.969760894775391
M010006ZX	106	466.68	481.91	adhere	-6.003607273101807
M010006ZX	106	482.72	496.92	adhere	-5.964299201965332
M010006ZX	106	496.92	513.38	adhere	-5.895346641540527
M010006ZX	106	513.42	527.77	adhere	-5.990021705627441
M010006ZX	106	528.21	541.7	adhere	-5.580078125
M010006ZX	106	541.99	558.28	adhere	-5.249147415161133
M010006ZX	106	558.28	575.48	adhere	-5.670121192932129
M010006ZX	106	575.67	589.87	adhere	-5.919313430786133
M010006ZX	106	590.56	603.28	adhere	-5.362624168395996
M010006ZX	106	603.45	619.63	adhere	-5.774074554443359
M010006ZX	106	652.31	668.35	adhere	-5.783219337463379
M010006ZX	107	620.2	633.02	adhere	-5.677803039550781
M010006ZX	107	633.02	652.21	adhere	6.170034885406494
M010006ZX	107	669.08	681.64	adhere	6.204808235168457
M010006ZX	107	682.03	699.43	adhere	-2.5689659118652344
M010006ZX	107	699.86	712.13	adhere	2.7249035835266113
M010006ZX	107	712.46	721.74	adhere	-5.319940567016602
M010006ZX	107	421.62	436.55	adhere	-5.762325286865234
M010006ZX	107	436.55	452.11	adhere	-5.872762680053711
M010006ZX	107	452.11	466.68	adhere	-5.850171089172363
M010006ZX	107	466.68	481.91	adhere	-5.918534278869629
M010006ZX	107	482.72	496.92	adhere	-5.713370323181152
M010006ZX	107	496.92	513.38	adhere	-5.834402084350586
M010006ZX	107	513.42	527.77	adhere	-5.898207664489746
M010006ZX	107	528.21	541.7	adhere	-5.509831428527832
M010006ZX	107	541.99	558.28	adhere	-5.421332836151123
M010006ZX	107	558.28	575.48	adhere	-5.647843837738037
M010006ZX	107	575.67	589.87	adhere	-5.760955810546875
M010006ZX	107	590.56	603.28	adhere	-5.285271644592285
M010006ZX	107	603.45	619.63	adhere	-5.285253047943115
M010006ZX	107	652.31	668.35	adhere	-5.624220848083496
