file_id	norm	start	end	status	llr
M010012DJ	105	51.0	79.0	adhere	-6.09054708480835
M010012DJ	105	82.0	153.0	adhere	-6.054352283477783
M010012DJ	105	155.0	173.0	adhere	-6.160902976989746
M010012DJ	105	176.0	209.0	adhere	-6.145036697387695
M010012DJ	105	213.0	258.0	adhere	-6.179149150848389
M010012DJ	105	261.0	282.0	adhere	-6.12898588180542
M010012DJ	105	284.0	328.0	adhere	-5.217103004455566
M010012DJ	105	332.0	352.0	adhere	-6.154618740081787
M010012DJ	105	356.0	387.0	adhere	-6.067920684814453
M010012DJ	105	390.0	401.0	adhere	-6.174975395202637
M010012DJ	105	406.0	451.0	adhere	-6.041776657104492
M010012DJ	105	510.0	526.0	adhere	-1.8705646991729736
M010012DJ	105	530.0	535.0	adhere	-5.224146842956543
M010012DJ	105	539.0	565.0	adhere	-5.48906135559082
M010012DJ	105	569.0	581.0	adhere	-5.904703617095947
M010012DJ	106	456.0	501.0	adhere	-6.071044921875
M010012DJ	106	503.0	507.0	adhere	-6.189271926879883
M010012DJ	106	2.0	49.0	adhere	-6.165951728820801
M010012DJ	106	51.0	79.0	adhere	-6.155562877655029
M010012DJ	106	82.0	153.0	adhere	-6.114262580871582
M010012DJ	106	155.0	173.0	adhere	-6.172616004943848
M010012DJ	106	176.0	209.0	adhere	-6.165032386779785
M010012DJ	106	213.0	258.0	adhere	-6.177122116088867
M010012DJ	106	261.0	282.0	adhere	-6.186932563781738
M010012DJ	106	284.0	328.0	adhere	-6.078396797180176
M010012DJ	106	332.0	352.0	adhere	-6.168764114379883
M010012DJ	106	356.0	387.0	adhere	-6.046313285827637
M010012DJ	106	390.0	401.0	adhere	-6.201192378997803
M010012DJ	106	406.0	451.0	adhere	-6.071044921875
M010012DJ	106	510.0	526.0	adhere	-6.064652442932129
M010012DJ	106	530.0	535.0	adhere	-5.908044338226318
M010012DJ	106	539.0	565.0	adhere	-6.070440769195557
M010012DJ	106	569.0	581.0	adhere	-6.094258785247803
M010012DJ	107	456.0	501.0	adhere	-5.978231430053711
M010012DJ	107	503.0	507.0	adhere	-6.071713447570801
M010012DJ	107	2.0	49.0	adhere	-6.055332183837891
M010012DJ	107	51.0	79.0	adhere	-6.058758735656738
M010012DJ	107	82.0	153.0	adhere	-5.973785877227783
M010012DJ	107	155.0	173.0	adhere	-6.056183815002441
M010012DJ	107	176.0	209.0	adhere	-6.076920509338379
M010012DJ	107	213.0	258.0	adhere	-6.089977264404297
M010012DJ	107	261.0	282.0	adhere	-6.092496871948242
M010012DJ	107	284.0	328.0	adhere	-5.86679744720459
M010012DJ	107	332.0	352.0	adhere	-6.066797733306885
M010012DJ	107	356.0	387.0	adhere	-5.913992881774902
M010012DJ	107	390.0	401.0	adhere	-6.111730575561523
M010012DJ	107	406.0	451.0	adhere	-5.978231430053711
M010012DJ	107	510.0	526.0	adhere	-5.9877800941467285
M010012DJ	107	530.0	535.0	adhere	-5.859914779663086
M010012DJ	107	539.0	565.0	adhere	-5.932955741882324
M010012DJ	107	569.0	581.0	adhere	-5.866254806518555
