file_id	norm	start	end	status	llr
M01001TS6	101	1184.0	1207.0	adhere	-0.5609226226806641
M01001TS6	102	769.0	804.0	adhere	-6.080796241760254
M01001TS6	102	883.0	928.0	adhere	-6.1553449630737305
M01001TS6	102	1025.0	1072.0	adhere	-6.1287150382995605
M01001TS6	102	1075.0	1101.0	adhere	-4.497132301330566
M01001TS6	102	1212.0	1250.0	adhere	-6.140000343322754
M01001TS6	102	33.0	93.0	adhere	-5.7694292068481445
M01001TS6	102	95.0	100.0	adhere	-5.984879493713379
M01001TS6	102	102.0	107.0	adhere	-5.984879493713379
M01001TS6	102	109.0	118.0	adhere	-5.306415557861328
M01001TS6	102	120.0	156.0	adhere	-6.038324356079102
M01001TS6	102	158.0	188.0	adhere	-6.18478536605835
M01001TS6	102	190.0	198.0	adhere	-5.667109489440918
M01001TS6	102	200.0	294.0	adhere	-4.789252281188965
M01001TS6	102	296.0	301.0	adhere	-5.984879493713379
M01001TS6	102	303.0	373.0	adhere	-5.47482442855835
M01001TS6	102	375.0	526.0	adhere	-5.319448471069336
M01001TS6	102	528.0	636.0	adhere	-4.616054534912109
M01001TS6	102	642.0	679.0	adhere	-5.675832748413086
M01001TS6	102	685.0	750.0	adhere	-6.005396842956543
M01001TS6	102	752.0	761.0	adhere	-5.552683353424072
M01001TS6	102	808.0	813.0	adhere	-5.412430286407471
M01001TS6	102	817.0	831.0	adhere	-3.5796427726745605
M01001TS6	102	835.0	841.0	adhere	-5.473363399505615
M01001TS6	102	844.0	855.0	adhere	-5.8080549240112305
M01001TS6	102	859.0	878.0	adhere	-5.342909812927246
M01001TS6	102	932.0	948.0	adhere	-4.732298851013184
M01001TS6	102	952.0	969.0	adhere	-5.535892486572266
M01001TS6	102	972.0	998.0	adhere	-4.497132301330566
M01001TS6	102	1002.0	1020.0	adhere	-4.5603346824646
M01001TS6	102	1105.0	1136.0	adhere	-1.0924701690673828
M01001TS6	102	1140.0	1145.0	adhere	-5.613003730773926
M01001TS6	102	1149.0	1158.0	adhere	-0.27825814485549927
M01001TS6	102	1162.0	1169.0	adhere	-3.0599732398986816
M01001TS6	102	1173.0	1181.0	adhere	-2.8842897415161133
M01001TS6	102	1184.0	1207.0	adhere	-5.687298774719238
M01001TS6	103	769.0	804.0	adhere	-6.239873886108398
M01001TS6	103	883.0	928.0	adhere	-6.211642265319824
M01001TS6	103	1025.0	1072.0	adhere	-6.2470011711120605
M01001TS6	103	1075.0	1101.0	adhere	-5.819764137268066
M01001TS6	103	1212.0	1250.0	adhere	-6.241164684295654
M01001TS6	103	33.0	93.0	adhere	-6.003083229064941
M01001TS6	103	95.0	100.0	adhere	-6.0533905029296875
M01001TS6	103	102.0	107.0	adhere	-6.0533905029296875
M01001TS6	103	109.0	118.0	adhere	-5.747594833374023
M01001TS6	103	120.0	156.0	adhere	-5.972993850708008
M01001TS6	103	158.0	188.0	adhere	-6.147217750549316
M01001TS6	103	190.0	198.0	adhere	-6.1058855056762695
M01001TS6	103	200.0	294.0	adhere	-5.971321105957031
M01001TS6	103	296.0	301.0	adhere	-6.0533905029296875
M01001TS6	103	303.0	373.0	adhere	-5.929600715637207
M01001TS6	103	375.0	526.0	adhere	-5.899133682250977
M01001TS6	103	528.0	636.0	adhere	-5.983208656311035
M01001TS6	103	642.0	679.0	adhere	-6.023108959197998
M01001TS6	103	685.0	750.0	adhere	-6.007070541381836
M01001TS6	103	752.0	761.0	adhere	-6.018238067626953
M01001TS6	103	808.0	813.0	adhere	-6.006565093994141
M01001TS6	103	817.0	831.0	adhere	-5.9518232345581055
M01001TS6	103	835.0	841.0	adhere	-5.971579551696777
M01001TS6	103	844.0	855.0	adhere	-5.975850582122803
M01001TS6	103	859.0	878.0	adhere	-5.904110908508301
M01001TS6	103	932.0	948.0	adhere	-5.985531806945801
M01001TS6	103	952.0	969.0	adhere	-6.08078670501709
M01001TS6	103	972.0	998.0	adhere	-5.819764137268066
M01001TS6	103	1002.0	1020.0	adhere	-5.9422197341918945
M01001TS6	103	1105.0	1136.0	adhere	-6.036661148071289
M01001TS6	103	1140.0	1145.0	adhere	-6.109276294708252
M01001TS6	103	1149.0	1158.0	adhere	-6.021577835083008
M01001TS6	103	1162.0	1169.0	adhere	-5.73768424987793
M01001TS6	103	1173.0	1181.0	adhere	-5.9982194900512695
M01001TS6	103	1184.0	1207.0	adhere	-6.081396102905273
M01001TS6	104	769.0	804.0	adhere	-6.095571517944336
M01001TS6	104	883.0	928.0	adhere	-6.141439437866211
M01001TS6	104	1025.0	1072.0	adhere	-6.132956504821777
M01001TS6	104	1075.0	1101.0	adhere	-5.443357467651367
M01001TS6	104	1212.0	1250.0	adhere	-6.155134677886963
M01001TS6	104	33.0	93.0	adhere	-5.957128524780273
M01001TS6	104	95.0	100.0	adhere	-6.1273369789123535
M01001TS6	104	102.0	107.0	adhere	-6.1273369789123535
M01001TS6	104	109.0	118.0	adhere	-5.466065883636475
M01001TS6	104	120.0	156.0	adhere	-6.000826358795166
M01001TS6	104	158.0	188.0	adhere	-6.179347038269043
M01001TS6	104	190.0	198.0	adhere	-6.065543174743652
M01001TS6	104	200.0	294.0	adhere	-5.424167633056641
M01001TS6	104	296.0	301.0	adhere	-6.1273369789123535
M01001TS6	104	303.0	373.0	adhere	-5.809878826141357
M01001TS6	104	375.0	526.0	adhere	-5.569720268249512
M01001TS6	104	528.0	636.0	adhere	-5.485132217407227
M01001TS6	104	642.0	679.0	adhere	-5.8721232414245605
M01001TS6	104	685.0	750.0	adhere	-6.042238235473633
M01001TS6	104	752.0	761.0	adhere	-6.019413948059082
M01001TS6	104	808.0	813.0	adhere	-5.932994365692139
M01001TS6	104	817.0	831.0	adhere	-5.174137115478516
M01001TS6	104	835.0	841.0	adhere	-5.723109245300293
M01001TS6	104	844.0	855.0	adhere	-5.823230743408203
M01001TS6	104	859.0	878.0	adhere	-5.564365386962891
M01001TS6	104	932.0	948.0	adhere	-5.4163055419921875
M01001TS6	104	952.0	969.0	adhere	-6.019484519958496
M01001TS6	104	972.0	998.0	adhere	-5.443357467651367
M01001TS6	104	1002.0	1020.0	adhere	-5.355669021606445
M01001TS6	104	1105.0	1136.0	adhere	-5.59513521194458
M01001TS6	104	1140.0	1145.0	adhere	-6.1299943923950195
M01001TS6	104	1149.0	1158.0	adhere	-4.556339740753174
M01001TS6	104	1162.0	1169.0	adhere	-3.7529754638671875
M01001TS6	104	1173.0	1181.0	adhere	-5.891582489013672
M01001TS6	104	1184.0	1207.0	adhere	-6.021440505981445
M01001TS6	105	769.0	804.0	adhere	-6.054939270019531
M01001TS6	105	883.0	928.0	adhere	-6.098062038421631
M01001TS6	105	1025.0	1072.0	adhere	-6.108736991882324
M01001TS6	105	1075.0	1101.0	adhere	-5.89253568649292
M01001TS6	105	1212.0	1250.0	adhere	-6.109526634216309
M01001TS6	105	33.0	93.0	adhere	-6.043540954589844
M01001TS6	105	95.0	100.0	adhere	-6.12840461730957
M01001TS6	105	102.0	107.0	adhere	-6.12840461730957
M01001TS6	105	109.0	118.0	adhere	-5.904623985290527
M01001TS6	105	120.0	156.0	adhere	-6.110368251800537
M01001TS6	105	158.0	188.0	adhere	-6.171712875366211
M01001TS6	105	190.0	198.0	adhere	-5.965966701507568
M01001TS6	105	200.0	294.0	adhere	-5.250138759613037
M01001TS6	105	296.0	301.0	adhere	-6.12840461730957
M01001TS6	105	303.0	373.0	adhere	-5.887699127197266
M01001TS6	105	375.0	526.0	adhere	-5.436070442199707
M01001TS6	105	528.0	636.0	adhere	-2.8465805053710938
M01001TS6	105	642.0	679.0	adhere	-5.98832893371582
M01001TS6	105	685.0	750.0	adhere	-6.064924716949463
M01001TS6	105	752.0	761.0	adhere	-6.002741813659668
M01001TS6	105	808.0	813.0	adhere	-6.0307416915893555
M01001TS6	105	817.0	831.0	adhere	-4.41573429107666
M01001TS6	105	835.0	841.0	adhere	-6.084268569946289
M01001TS6	105	844.0	855.0	adhere	-6.04698371887207
M01001TS6	105	859.0	878.0	adhere	-5.858707427978516
M01001TS6	105	932.0	948.0	adhere	-4.542806148529053
M01001TS6	105	952.0	969.0	adhere	-6.136380195617676
M01001TS6	105	972.0	998.0	adhere	-5.89253568649292
M01001TS6	105	1002.0	1020.0	adhere	-5.454838752746582
M01001TS6	105	1105.0	1136.0	adhere	-5.72773551940918
M01001TS6	105	1140.0	1145.0	adhere	-5.986964225769043
M01001TS6	105	1149.0	1158.0	adhere	-4.488409042358398
M01001TS6	105	1162.0	1169.0	adhere	-1.8618559837341309
M01001TS6	105	1173.0	1181.0	adhere	-6.054989337921143
M01001TS6	105	1184.0	1207.0	adhere	-6.079867362976074
M01001TS6	106	769.0	804.0	adhere	-6.240774154663086
M01001TS6	106	883.0	928.0	adhere	-6.231429100036621
M01001TS6	106	1025.0	1072.0	adhere	-6.232067108154297
M01001TS6	106	1075.0	1101.0	adhere	-5.908329963684082
M01001TS6	106	1212.0	1250.0	adhere	-6.239045143127441
M01001TS6	106	33.0	93.0	adhere	-6.069159507751465
M01001TS6	106	95.0	100.0	adhere	-6.159783840179443
M01001TS6	106	102.0	107.0	adhere	-6.159783840179443
M01001TS6	106	109.0	118.0	adhere	-5.954118728637695
M01001TS6	106	120.0	156.0	adhere	-6.087170600891113
M01001TS6	106	158.0	188.0	adhere	-6.20295524597168
M01001TS6	106	190.0	198.0	adhere	-6.172543048858643
M01001TS6	106	200.0	294.0	adhere	-5.882611274719238
M01001TS6	106	296.0	301.0	adhere	-6.159783840179443
M01001TS6	106	303.0	373.0	adhere	-6.005735874176025
M01001TS6	106	375.0	526.0	adhere	-5.86186408996582
M01001TS6	106	528.0	636.0	adhere	-5.974592208862305
M01001TS6	106	642.0	679.0	adhere	-6.130274295806885
M01001TS6	106	685.0	750.0	adhere	-6.069363594055176
M01001TS6	106	752.0	761.0	adhere	-6.126532077789307
M01001TS6	106	808.0	813.0	adhere	-6.121807098388672
M01001TS6	106	817.0	831.0	adhere	-5.990189075469971
M01001TS6	106	835.0	841.0	adhere	-6.104177474975586
M01001TS6	106	844.0	855.0	adhere	-6.0998616218566895
M01001TS6	106	859.0	878.0	adhere	-5.965294361114502
M01001TS6	106	932.0	948.0	adhere	-6.071525573730469
M01001TS6	106	952.0	969.0	adhere	-6.1324782371521
M01001TS6	106	972.0	998.0	adhere	-5.908329963684082
M01001TS6	106	1002.0	1020.0	adhere	-5.98240852355957
M01001TS6	106	1105.0	1136.0	adhere	-6.07878303527832
M01001TS6	106	1140.0	1145.0	adhere	-6.188370227813721
M01001TS6	106	1149.0	1158.0	adhere	-6.045453071594238
M01001TS6	106	1162.0	1169.0	adhere	-4.855613708496094
M01001TS6	106	1173.0	1181.0	adhere	-6.080087661743164
M01001TS6	106	1184.0	1207.0	adhere	-6.13232946395874
M01001TS6	107	769.0	804.0	adhere	-6.186720371246338
M01001TS6	107	883.0	928.0	adhere	-6.195893287658691
M01001TS6	107	1025.0	1072.0	adhere	-6.213006973266602
M01001TS6	107	1075.0	1101.0	adhere	-5.911974906921387
M01001TS6	107	1212.0	1250.0	adhere	-6.211298942565918
M01001TS6	107	33.0	93.0	adhere	-5.968348026275635
M01001TS6	107	95.0	100.0	adhere	-6.042333126068115
M01001TS6	107	102.0	107.0	adhere	-6.042333126068115
M01001TS6	107	109.0	118.0	adhere	-5.954221248626709
M01001TS6	107	120.0	156.0	adhere	-5.983333587646484
M01001TS6	107	158.0	188.0	adhere	-6.105032920837402
M01001TS6	107	190.0	198.0	adhere	-6.079867362976074
M01001TS6	107	200.0	294.0	adhere	-5.888981819152832
M01001TS6	107	296.0	301.0	adhere	-6.042333126068115
M01001TS6	107	303.0	373.0	adhere	-5.8733110427856445
M01001TS6	107	375.0	526.0	adhere	-5.844846725463867
M01001TS6	107	528.0	636.0	adhere	-5.931519985198975
M01001TS6	107	642.0	679.0	adhere	-5.969261169433594
M01001TS6	107	685.0	750.0	adhere	-5.951432228088379
M01001TS6	107	752.0	761.0	adhere	-6.025223731994629
M01001TS6	107	808.0	813.0	adhere	-6.019367218017578
M01001TS6	107	817.0	831.0	adhere	-5.962632656097412
M01001TS6	107	835.0	841.0	adhere	-5.967617034912109
M01001TS6	107	844.0	855.0	adhere	-6.017237663269043
M01001TS6	107	859.0	878.0	adhere	-5.9151201248168945
M01001TS6	107	932.0	948.0	adhere	-5.953183650970459
M01001TS6	107	952.0	969.0	adhere	-6.059056282043457
M01001TS6	107	972.0	998.0	adhere	-5.911974906921387
M01001TS6	107	1002.0	1020.0	adhere	-5.928654670715332
M01001TS6	107	1105.0	1136.0	adhere	-5.944483757019043
M01001TS6	107	1140.0	1145.0	adhere	-6.089870452880859
M01001TS6	107	1149.0	1158.0	adhere	-5.996689796447754
M01001TS6	107	1162.0	1169.0	adhere	-5.891258239746094
M01001TS6	107	1173.0	1181.0	adhere	-5.984478950500488
M01001TS6	107	1184.0	1207.0	adhere	-6.012794494628906
