file_id	norm	start	end	status	llr
M01004KGX	106	173.2	188.2	adhere	-5.503122329711914
M01004KGX	106	188.2	203.2	adhere	-5.545993804931641
M01004KGX	106	203.2	218.2	adhere	-5.795948028564453
M01004KGX	106	218.2	233.2	adhere	-5.795948028564453
M01004KGX	106	233.2	248.2	adhere	-4.840764045715332
M01004KGX	106	248.2	263.2	adhere	-5.541617393493652
M01004KGX	106	263.2	278.2	adhere	-5.541617393493652
M01004KGX	106	278.2	293.2	adhere	-5.4401350021362305
M01004KGX	106	293.2	308.2	adhere	-5.889273166656494
M01004KGX	106	308.2	323.2	adhere	-4.247148513793945
M01004KGX	106	323.2	338.2	adhere	-5.249526023864746
M01004KGX	106	338.2	353.2	adhere	-4.205259323120117
M01004KGX	106	353.2	368.2	adhere	-3.53501558303833
M01004KGX	107	128.2	143.2	adhere	-4.948650360107422
M01004KGX	107	68.2	83.2	adhere	-5.635351181030273
M01004KGX	107	83.2	98.2	adhere	-5.687384605407715
M01004KGX	107	98.2	113.2	adhere	-5.544243335723877
M01004KGX	107	113.2	128.2	adhere	-4.948650360107422
M01004KGX	107	143.2	158.2	adhere	-5.280607223510742
M01004KGX	107	158.2	173.2	adhere	-5.375321865081787
M01004KGX	107	173.2	188.2	adhere	-5.496254920959473
M01004KGX	107	188.2	203.2	adhere	-5.599037170410156
M01004KGX	107	203.2	218.2	adhere	-5.736807346343994
M01004KGX	107	218.2	233.2	adhere	-5.736807346343994
M01004KGX	107	233.2	248.2	adhere	-5.4529876708984375
M01004KGX	107	248.2	263.2	adhere	-5.615728855133057
M01004KGX	107	263.2	278.2	adhere	-5.615728855133057
M01004KGX	107	278.2	293.2	adhere	-5.370697498321533
M01004KGX	107	293.2	308.2	adhere	-5.892973899841309
M01004KGX	107	308.2	323.2	adhere	-3.3198485374450684
M01004KGX	107	323.2	338.2	adhere	-5.602036476135254
M01004KGX	107	338.2	353.2	adhere	-5.434556007385254
M01004KGX	107	353.2	368.2	adhere	-4.43381404876709
