file_id	norm	start	end	status	llr
M01002OBZ	102	568.0	572.0	adhere	-6.164630889892578
M01002OBZ	102	576.0	597.0	adhere	-6.00919246673584
M01002OBZ	102	599.0	649.0	adhere	-5.856620788574219
M01002OBZ	102	651.0	666.0	adhere	-6.151322364807129
M01002OBZ	102	668.0	693.0	adhere	-5.60856294631958
M01002OBZ	102	696.0	723.0	adhere	-6.022160530090332
M01002OBZ	102	726.0	739.0	adhere	-6.047386169433594
M01002OBZ	102	742.0	755.0	adhere	-6.165120601654053
M01002OBZ	103	31.0	75.0	adhere	-6.184042453765869
M01002OBZ	103	77.0	108.0	adhere	-6.086939811706543
M01002OBZ	103	110.0	136.0	adhere	-6.1246490478515625
M01002OBZ	103	138.0	192.0	adhere	-6.080593109130859
M01002OBZ	103	194.0	242.0	adhere	-6.117097854614258
M01002OBZ	103	244.0	268.0	adhere	-6.090875625610352
M01002OBZ	103	270.0	324.0	adhere	-6.060836315155029
M01002OBZ	103	326.0	341.0	adhere	-6.040980339050293
M01002OBZ	103	345.0	375.0	adhere	-6.121198654174805
M01002OBZ	103	379.0	410.0	adhere	-6.122629165649414
M01002OBZ	103	414.0	443.0	adhere	-6.055489540100098
M01002OBZ	103	447.0	566.0	adhere	-5.898192405700684
M01002OBZ	103	568.0	572.0	adhere	-6.075613975524902
M01002OBZ	103	576.0	597.0	adhere	-6.027614593505859
M01002OBZ	103	599.0	649.0	adhere	-6.065479278564453
M01002OBZ	103	651.0	666.0	adhere	-6.119277477264404
M01002OBZ	103	668.0	693.0	adhere	-6.004673957824707
M01002OBZ	103	696.0	723.0	adhere	-6.026822566986084
M01002OBZ	103	726.0	739.0	adhere	-6.004282474517822
M01002OBZ	103	742.0	755.0	adhere	-6.114585876464844
M01002OBZ	104	31.0	75.0	adhere	-6.119762420654297
M01002OBZ	104	77.0	108.0	adhere	-5.9948015213012695
M01002OBZ	104	110.0	136.0	adhere	-6.145800590515137
M01002OBZ	104	138.0	192.0	adhere	-6.156806945800781
M01002OBZ	104	194.0	242.0	adhere	-6.174586296081543
M01002OBZ	104	244.0	268.0	adhere	-6.148248672485352
M01002OBZ	104	270.0	324.0	adhere	-6.173126697540283
M01002OBZ	104	326.0	341.0	adhere	-6.161928176879883
M01002OBZ	104	345.0	375.0	adhere	-6.144960403442383
M01002OBZ	104	379.0	410.0	adhere	-6.154706954956055
M01002OBZ	104	414.0	443.0	adhere	-6.038437366485596
M01002OBZ	104	447.0	566.0	adhere	-5.8850321769714355
M01002OBZ	104	568.0	572.0	adhere	-6.180320739746094
M01002OBZ	104	576.0	597.0	adhere	-6.1004862785339355
M01002OBZ	104	599.0	649.0	adhere	-6.058609962463379
M01002OBZ	104	651.0	666.0	adhere	-6.142999649047852
M01002OBZ	104	668.0	693.0	adhere	-6.005168914794922
M01002OBZ	104	696.0	723.0	adhere	-6.095372676849365
M01002OBZ	104	726.0	739.0	adhere	-6.181507110595703
M01002OBZ	104	742.0	755.0	adhere	-6.1358137130737305
M01002OBZ	105	31.0	75.0	adhere	-6.0197062492370605
M01002OBZ	105	77.0	108.0	adhere	-5.960180759429932
M01002OBZ	105	110.0	136.0	adhere	-6.168002605438232
M01002OBZ	105	138.0	192.0	adhere	-6.18211555480957
M01002OBZ	105	194.0	242.0	adhere	-6.207587242126465
M01002OBZ	105	244.0	268.0	adhere	-6.177547454833984
M01002OBZ	105	270.0	324.0	adhere	-6.207206726074219
M01002OBZ	105	326.0	341.0	adhere	-6.181313991546631
M01002OBZ	105	345.0	375.0	adhere	-6.164630889892578
M01002OBZ	105	379.0	410.0	adhere	-6.165313243865967
M01002OBZ	105	414.0	443.0	adhere	-5.863105773925781
M01002OBZ	105	447.0	566.0	adhere	-5.998676776885986
M01002OBZ	105	568.0	572.0	adhere	-6.174070835113525
M01002OBZ	105	576.0	597.0	adhere	-5.988896369934082
M01002OBZ	105	599.0	649.0	adhere	-6.137192726135254
M01002OBZ	105	651.0	666.0	adhere	-6.145345687866211
M01002OBZ	105	668.0	693.0	adhere	-6.028167247772217
M01002OBZ	105	696.0	723.0	adhere	-5.885558128356934
M01002OBZ	105	726.0	739.0	adhere	-6.168277740478516
M01002OBZ	105	742.0	755.0	adhere	-6.14864444732666
M01002OBZ	106	31.0	75.0	adhere	-6.200371742248535
M01002OBZ	106	77.0	108.0	adhere	-6.137434959411621
M01002OBZ	106	110.0	136.0	adhere	-6.1792802810668945
M01002OBZ	106	138.0	192.0	adhere	-6.160754203796387
M01002OBZ	106	194.0	242.0	adhere	-6.165304660797119
M01002OBZ	106	244.0	268.0	adhere	-6.17141580581665
M01002OBZ	106	270.0	324.0	adhere	-6.139781951904297
M01002OBZ	106	326.0	341.0	adhere	-6.165539741516113
M01002OBZ	106	345.0	375.0	adhere	-6.163186073303223
M01002OBZ	106	379.0	410.0	adhere	-6.172705173492432
M01002OBZ	106	414.0	443.0	adhere	-6.152098655700684
M01002OBZ	106	447.0	566.0	adhere	-5.9003987312316895
M01002OBZ	106	568.0	572.0	adhere	-6.215636253356934
M01002OBZ	106	576.0	597.0	adhere	-6.159417152404785
M01002OBZ	106	599.0	649.0	adhere	-6.1197404861450195
M01002OBZ	106	651.0	666.0	adhere	-6.178895950317383
M01002OBZ	106	668.0	693.0	adhere	-6.106917381286621
M01002OBZ	106	696.0	723.0	adhere	-6.130585670471191
M01002OBZ	106	726.0	739.0	adhere	-6.179876804351807
M01002OBZ	106	742.0	755.0	adhere	-6.202030658721924
M01002OBZ	107	31.0	75.0	adhere	-6.156817436218262
M01002OBZ	107	77.0	108.0	adhere	-6.032191276550293
M01002OBZ	107	110.0	136.0	adhere	-6.093716621398926
M01002OBZ	107	138.0	192.0	adhere	-6.034728050231934
M01002OBZ	107	194.0	242.0	adhere	-6.074132442474365
M01002OBZ	107	244.0	268.0	adhere	-6.081161022186279
M01002OBZ	107	270.0	324.0	adhere	-6.055074214935303
M01002OBZ	107	326.0	341.0	adhere	-6.046092987060547
M01002OBZ	107	345.0	375.0	adhere	-6.066289901733398
M01002OBZ	107	379.0	410.0	adhere	-6.068747043609619
M01002OBZ	107	414.0	443.0	adhere	-6.037259101867676
M01002OBZ	107	447.0	566.0	adhere	-5.933549880981445
M01002OBZ	107	568.0	572.0	adhere	-6.065118312835693
M01002OBZ	107	576.0	597.0	adhere	-6.097351551055908
M01002OBZ	107	599.0	649.0	adhere	-6.007270812988281
M01002OBZ	107	651.0	666.0	adhere	-6.105734825134277
M01002OBZ	107	668.0	693.0	adhere	-5.986191749572754
M01002OBZ	107	696.0	723.0	adhere	-6.01003360748291
M01002OBZ	107	726.0	739.0	adhere	-6.029890060424805
M01002OBZ	107	742.0	755.0	adhere	-6.0736188888549805
