file_id	norm	start	end	status	llr
M01003MQM	103	478.0	493.0	adhere	-5.911782264709473
M01003MQM	104	193.0	208.0	adhere	-5.638760566711426
M01003MQM	104	208.0	223.0	adhere	-5.784261226654053
M01003MQM	104	223.0	238.0	adhere	-2.3319272994995117
M01003MQM	104	238.0	253.0	adhere	-5.885920524597168
M01003MQM	104	253.0	268.0	adhere	-5.049261093139648
M01003MQM	104	268.0	283.0	adhere	-4.762588024139404
M01003MQM	104	283.0	298.0	adhere	-1.7645151615142822
M01003MQM	104	298.0	313.0	adhere	-4.10943078994751
M01003MQM	104	313.0	328.0	adhere	-4.095974922180176
M01003MQM	104	328.0	343.0	adhere	-5.218991279602051
M01003MQM	104	343.0	358.0	adhere	-4.4649763107299805
M01003MQM	104	358.0	373.0	adhere	-2.2046823501586914
M01003MQM	104	373.0	388.0	adhere	-5.233377456665039
M01003MQM	104	388.0	403.0	adhere	-1.4856915473937988
M01003MQM	104	403.0	418.0	adhere	-3.3732781410217285
M01003MQM	104	418.0	433.0	adhere	-5.991600036621094
M01003MQM	104	433.0	448.0	adhere	1.3560175895690918
M01003MQM	104	448.0	463.0	adhere	-5.436244964599609
M01003MQM	104	463.0	478.0	adhere	-2.127332925796509
M01003MQM	104	478.0	493.0	adhere	-3.2529196739196777
M01003MQM	105	193.0	208.0	adhere	-5.809878349304199
M01003MQM	105	208.0	223.0	adhere	-5.910385608673096
M01003MQM	105	223.0	238.0	adhere	0.3991233706474304
M01003MQM	105	238.0	253.0	adhere	-5.976479530334473
M01003MQM	105	253.0	268.0	adhere	-3.922700881958008
M01003MQM	105	268.0	283.0	adhere	-3.2603259086608887
M01003MQM	105	283.0	298.0	adhere	-2.7668497562408447
M01003MQM	105	298.0	313.0	adhere	-2.482816457748413
M01003MQM	105	313.0	328.0	adhere	-4.028892993927002
M01003MQM	105	328.0	343.0	adhere	-5.216759204864502
M01003MQM	105	343.0	358.0	adhere	-2.6214170455932617
M01003MQM	105	358.0	373.0	adhere	-1.2271353006362915
M01003MQM	105	373.0	388.0	adhere	-5.259326457977295
M01003MQM	105	388.0	403.0	adhere	-1.8040975332260132
M01003MQM	105	403.0	418.0	adhere	0.9736469388008118
M01003MQM	105	418.0	433.0	adhere	-6.138796806335449
M01003MQM	105	433.0	448.0	adhere	-1.7782423496246338
M01003MQM	105	448.0	463.0	adhere	-5.223761558532715
M01003MQM	105	463.0	478.0	adhere	-1.3502001762390137
M01003MQM	105	478.0	493.0	adhere	-2.6324234008789062
M01003MQM	106	193.0	208.0	adhere	-6.056772232055664
M01003MQM	106	208.0	223.0	adhere	-6.053581714630127
M01003MQM	106	223.0	238.0	adhere	-5.455355644226074
M01003MQM	106	238.0	253.0	adhere	-6.132026672363281
M01003MQM	106	253.0	268.0	adhere	-5.991796493530273
M01003MQM	106	268.0	283.0	adhere	-6.041436195373535
M01003MQM	106	283.0	298.0	adhere	-6.013051509857178
M01003MQM	106	298.0	313.0	adhere	-6.001421928405762
M01003MQM	106	313.0	328.0	adhere	-5.412796497344971
M01003MQM	106	328.0	343.0	adhere	-5.974348068237305
M01003MQM	106	343.0	358.0	adhere	-6.052768707275391
M01003MQM	106	358.0	373.0	adhere	-5.634251594543457
M01003MQM	106	373.0	388.0	adhere	-5.99845027923584
M01003MQM	106	388.0	403.0	adhere	-6.118230819702148
M01003MQM	106	403.0	418.0	adhere	-6.004525184631348
M01003MQM	106	418.0	433.0	adhere	-6.192445278167725
M01003MQM	106	433.0	448.0	adhere	-4.944583892822266
M01003MQM	106	448.0	463.0	adhere	-6.137131690979004
M01003MQM	106	463.0	478.0	adhere	-4.662873268127441
M01003MQM	106	478.0	493.0	adhere	-6.00872278213501
M01003MQM	107	193.0	208.0	adhere	-6.009865760803223
M01003MQM	107	208.0	223.0	adhere	-6.039178848266602
M01003MQM	107	223.0	238.0	adhere	-5.776579856872559
M01003MQM	107	238.0	253.0	adhere	-6.035968780517578
M01003MQM	107	253.0	268.0	adhere	-5.884158134460449
M01003MQM	107	268.0	283.0	adhere	-5.921713352203369
M01003MQM	107	283.0	298.0	adhere	-5.9768476486206055
M01003MQM	107	298.0	313.0	adhere	-5.958436012268066
M01003MQM	107	313.0	328.0	adhere	-5.6671295166015625
M01003MQM	107	328.0	343.0	adhere	-5.995675086975098
M01003MQM	107	343.0	358.0	adhere	-5.996551036834717
M01003MQM	107	358.0	373.0	adhere	-5.835195064544678
M01003MQM	107	373.0	388.0	adhere	-5.971181869506836
M01003MQM	107	388.0	403.0	adhere	-5.96494197845459
M01003MQM	107	403.0	418.0	adhere	-5.952231407165527
M01003MQM	107	418.0	433.0	adhere	-6.0317840576171875
M01003MQM	107	433.0	448.0	adhere	-4.984854698181152
M01003MQM	107	448.0	463.0	adhere	-5.937789440155029
M01003MQM	107	463.0	478.0	adhere	-5.514855861663818
M01003MQM	107	478.0	493.0	adhere	-5.8138837814331055
