file_id	norm	start	end	status	llr
M01003ZFK	106	1154.0	1169.0	adhere	-6.097521781921387
M01003ZFK	106	1169.0	1184.0	adhere	-5.9547810554504395
M01003ZFK	106	1184.0	1199.0	adhere	-5.7951250076293945
M01003ZFK	106	1199.0	1214.0	adhere	-6.01830530166626
M01003ZFK	106	1214.0	1229.0	adhere	-6.082311630249023
M01003ZFK	106	1229.0	1244.0	adhere	-6.0875091552734375
M01003ZFK	106	1259.0	1274.0	adhere	-5.815402984619141
M01003ZFK	106	1274.0	1289.0	adhere	-4.845302581787109
M01003ZFK	106	1289.0	1304.0	adhere	-6.043176174163818
M01003ZFK	106	1304.0	1319.0	adhere	-6.066273212432861
M01003ZFK	106	1319.0	1334.0	adhere	-5.957056999206543
M01003ZFK	106	1334.0	1349.0	adhere	-6.089687347412109
M01003ZFK	106	1349.0	1364.0	adhere	-5.854429721832275
M01003ZFK	107	1244.0	1259.0	adhere	-6.01770544052124
M01003ZFK	107	1064.0	1079.0	adhere	-5.98689079284668
M01003ZFK	107	1079.0	1094.0	adhere	-5.9147539138793945
M01003ZFK	107	1094.0	1109.0	adhere	-6.028318405151367
M01003ZFK	107	1109.0	1124.0	adhere	-5.965972900390625
M01003ZFK	107	1124.0	1139.0	adhere	-6.021493434906006
M01003ZFK	107	1139.0	1154.0	adhere	-5.940537452697754
M01003ZFK	107	1154.0	1169.0	adhere	-6.003312587738037
M01003ZFK	107	1169.0	1184.0	adhere	-5.880942344665527
M01003ZFK	107	1184.0	1199.0	adhere	-5.9896392822265625
M01003ZFK	107	1199.0	1214.0	adhere	-5.9275102615356445
M01003ZFK	107	1214.0	1229.0	adhere	-5.9823455810546875
M01003ZFK	107	1229.0	1244.0	adhere	-6.020057678222656
M01003ZFK	107	1259.0	1274.0	adhere	-5.898733139038086
M01003ZFK	107	1274.0	1289.0	adhere	-5.34329080581665
M01003ZFK	107	1289.0	1304.0	adhere	-5.921503067016602
M01003ZFK	107	1304.0	1319.0	adhere	-5.996644973754883
M01003ZFK	107	1319.0	1334.0	adhere	-5.9221415519714355
M01003ZFK	107	1334.0	1349.0	adhere	-5.959105491638184
M01003ZFK	107	1349.0	1364.0	adhere	-5.867452621459961
