file_id	norm	start	end	status	llr
M010054YK	106	65.6	80.6	adhere	-5.290555000305176
M010054YK	106	80.6	95.6	adhere	-4.941793918609619
M010054YK	106	95.6	110.6	adhere	-4.941793918609619
M010054YK	106	110.6	125.6	adhere	-5.84537410736084
M010054YK	106	125.6	140.6	adhere	-5.923744201660156
M010054YK	106	140.6	155.6	adhere	-5.757585525512695
M010054YK	106	155.6	170.6	adhere	-4.960873603820801
M010054YK	106	170.6	185.6	adhere	-5.580498218536377
M010054YK	106	185.6	200.6	adhere	-4.354106903076172
M010054YK	106	200.6	215.6	adhere	-5.59407377243042
M010054YK	106	215.6	230.6	adhere	-5.848601341247559
M010054YK	106	230.6	245.6	adhere	-5.425169944763184
M010054YK	106	245.6	260.6	adhere	-5.841075420379639
M010054YK	106	260.6	275.6	adhere	-5.701022148132324
M010054YK	106	275.6	290.6	adhere	-5.52388858795166
M010054YK	106	290.6	305.6	adhere	-5.199981689453125
M010054YK	106	305.6	320.6	adhere	-5.0184478759765625
M010054YK	106	320.6	335.6	adhere	-2.1417253017425537
M010054YK	107	35.6	50.6	adhere	-1.6838786602020264
M010054YK	107	50.6	65.6	adhere	-5.273007392883301
M010054YK	107	65.6	80.6	adhere	-5.273007392883301
M010054YK	107	80.6	95.6	adhere	-5.193997383117676
M010054YK	107	95.6	110.6	adhere	-5.193997383117676
M010054YK	107	110.6	125.6	adhere	-5.786700248718262
M010054YK	107	125.6	140.6	adhere	-5.851643085479736
M010054YK	107	140.6	155.6	adhere	-5.614714622497559
M010054YK	107	155.6	170.6	adhere	-5.212603569030762
M010054YK	107	170.6	185.6	adhere	-5.756683349609375
M010054YK	107	185.6	200.6	adhere	-5.195140838623047
M010054YK	107	200.6	215.6	adhere	-5.576054096221924
M010054YK	107	215.6	230.6	adhere	-5.779417991638184
M010054YK	107	230.6	245.6	adhere	-5.36979866027832
M010054YK	107	245.6	260.6	adhere	-5.84770393371582
M010054YK	107	260.6	275.6	adhere	-5.787854194641113
M010054YK	107	275.6	290.6	adhere	-5.568297863006592
M010054YK	107	290.6	305.6	adhere	-5.572355270385742
M010054YK	107	305.6	320.6	adhere	-5.336003303527832
M010054YK	107	320.6	335.6	adhere	-3.1141610145568848
