file_id	norm	start	end	status	llr
M01004PUW	103	428.5	443.5	adhere	-6.171926498413086
M01004PUW	103	443.5	458.5	adhere	-6.1164655685424805
M01004PUW	103	458.5	473.5	adhere	-6.095890998840332
M01004PUW	103	473.5	488.5	adhere	-6.077644348144531
M01004PUW	103	488.5	503.5	adhere	-6.05540657043457
M01004PUW	103	503.5	518.5	adhere	-5.9622039794921875
M01004PUW	104	218.5	233.5	adhere	-5.385567665100098
M01004PUW	104	233.5	248.5	adhere	-4.7903733253479
M01004PUW	104	248.5	263.5	adhere	-5.734381675720215
M01004PUW	104	278.5	293.5	adhere	-2.8753180503845215
M01004PUW	104	293.5	308.5	adhere	-5.396460056304932
M01004PUW	104	308.5	323.5	adhere	-1.3961877822875977
M01004PUW	104	323.5	338.5	adhere	-3.149629592895508
M01004PUW	104	338.5	353.5	adhere	-4.31306266784668
M01004PUW	104	353.5	368.5	adhere	-5.321186065673828
M01004PUW	104	368.5	383.5	adhere	-4.514127731323242
M01004PUW	104	383.5	398.5	adhere	-5.039583206176758
M01004PUW	104	398.5	413.5	adhere	-5.340998649597168
M01004PUW	104	413.5	428.5	adhere	-5.473313331604004
M01004PUW	104	428.5	443.5	adhere	-6.1877570152282715
M01004PUW	104	443.5	458.5	adhere	-5.625115394592285
M01004PUW	104	458.5	473.5	adhere	-5.415326118469238
M01004PUW	104	473.5	488.5	adhere	-5.054488658905029
M01004PUW	104	488.5	503.5	adhere	-4.238187789916992
M01004PUW	104	503.5	518.5	adhere	-0.7385979890823364
M01004PUW	105	263.5	278.5	adhere	3.9873132705688477
M01004PUW	105	218.5	233.5	adhere	-5.336794853210449
M01004PUW	105	233.5	248.5	adhere	-5.866059303283691
M01004PUW	105	248.5	263.5	adhere	-6.032941818237305
M01004PUW	105	278.5	293.5	adhere	-2.780947208404541
M01004PUW	105	293.5	308.5	adhere	-5.693694114685059
M01004PUW	105	308.5	323.5	adhere	-0.4850648045539856
M01004PUW	105	323.5	338.5	adhere	1.2183173894882202
M01004PUW	105	338.5	353.5	adhere	-5.466019630432129
M01004PUW	105	353.5	368.5	adhere	-5.087069511413574
M01004PUW	105	368.5	383.5	adhere	-5.801357269287109
M01004PUW	105	383.5	398.5	adhere	-5.8253254890441895
M01004PUW	105	398.5	413.5	adhere	-5.81901741027832
M01004PUW	105	413.5	428.5	adhere	-5.878824710845947
M01004PUW	105	428.5	443.5	adhere	-6.10805082321167
M01004PUW	105	443.5	458.5	adhere	-6.043617248535156
M01004PUW	105	458.5	473.5	adhere	-2.2649736404418945
M01004PUW	105	473.5	488.5	adhere	-5.616749286651611
M01004PUW	105	488.5	503.5	adhere	-3.2449891567230225
M01004PUW	105	503.5	518.5	adhere	-3.168260097503662
M01004PUW	106	263.5	278.5	adhere	-5.375823974609375
M01004PUW	106	218.5	233.5	adhere	-6.055055141448975
M01004PUW	106	233.5	248.5	adhere	-6.008478164672852
M01004PUW	106	248.5	263.5	adhere	-6.162032127380371
M01004PUW	106	278.5	293.5	adhere	-6.0776519775390625
M01004PUW	106	293.5	308.5	adhere	-5.643909454345703
M01004PUW	106	308.5	323.5	adhere	-5.586499214172363
M01004PUW	106	323.5	338.5	adhere	-5.419711112976074
M01004PUW	106	338.5	353.5	adhere	-5.8360595703125
M01004PUW	106	353.5	368.5	adhere	-6.08286714553833
M01004PUW	106	368.5	383.5	adhere	-6.041627883911133
M01004PUW	106	383.5	398.5	adhere	-5.960454940795898
M01004PUW	106	398.5	413.5	adhere	-6.047860145568848
M01004PUW	106	413.5	428.5	adhere	-6.091848850250244
M01004PUW	106	428.5	443.5	adhere	-6.239177703857422
M01004PUW	106	443.5	458.5	adhere	-6.156301498413086
M01004PUW	106	458.5	473.5	adhere	-6.149538993835449
M01004PUW	106	473.5	488.5	adhere	-6.087507247924805
M01004PUW	106	488.5	503.5	adhere	-6.041089057922363
M01004PUW	106	503.5	518.5	adhere	-5.967227935791016
M01004PUW	107	263.5	278.5	adhere	-5.4492950439453125
M01004PUW	107	218.5	233.5	adhere	-5.914799690246582
M01004PUW	107	233.5	248.5	adhere	-5.982860565185547
M01004PUW	107	248.5	263.5	adhere	-6.049971580505371
M01004PUW	107	278.5	293.5	adhere	-5.96788215637207
M01004PUW	107	293.5	308.5	adhere	-5.797392845153809
M01004PUW	107	308.5	323.5	adhere	-5.718245506286621
M01004PUW	107	323.5	338.5	adhere	-5.859514236450195
M01004PUW	107	338.5	353.5	adhere	-5.864535331726074
M01004PUW	107	353.5	368.5	adhere	-6.000901699066162
M01004PUW	107	368.5	383.5	adhere	-5.9632062911987305
M01004PUW	107	383.5	398.5	adhere	-5.980913162231445
M01004PUW	107	398.5	413.5	adhere	-5.982272148132324
M01004PUW	107	413.5	428.5	adhere	-5.9964070320129395
M01004PUW	107	428.5	443.5	adhere	-6.143282890319824
M01004PUW	107	443.5	458.5	adhere	-6.048250198364258
M01004PUW	107	458.5	473.5	adhere	-6.006782531738281
M01004PUW	107	473.5	488.5	adhere	-5.995163440704346
M01004PUW	107	488.5	503.5	adhere	-5.999154090881348
M01004PUW	107	503.5	518.5	adhere	-5.948554039001465
