file_id	norm	start	end	status	llr
M010047TF	105	505.5	520.5	adhere	2.018103837966919
M010047TF	105	520.5	535.5	adhere	-2.6419677734375
M010047TF	105	535.5	550.5	adhere	-2.6419677734375
M010047TF	106	265.5	280.5	adhere	-3.8750948905944824
M010047TF	106	250.5	265.5	adhere	-5.351802825927734
M010047TF	106	280.5	295.5	adhere	-5.843205451965332
M010047TF	106	295.5	310.5	adhere	-5.843205451965332
M010047TF	106	310.5	325.5	adhere	-5.423828125
M010047TF	106	325.5	340.5	adhere	-5.387918472290039
M010047TF	106	340.5	355.5	adhere	-5.387918472290039
M010047TF	106	355.5	370.5	adhere	-5.622882843017578
M010047TF	106	370.5	385.5	adhere	-5.622882843017578
M010047TF	106	385.5	400.5	adhere	-5.501598358154297
M010047TF	106	400.5	415.5	adhere	-5.630407333374023
M010047TF	106	415.5	430.5	adhere	-5.630407333374023
M010047TF	106	430.5	445.5	adhere	-5.630854606628418
M010047TF	106	445.5	460.5	adhere	-5.664963722229004
M010047TF	106	460.5	475.5	adhere	-5.664963722229004
M010047TF	106	475.5	490.5	adhere	-2.7847089767456055
M010047TF	106	490.5	505.5	adhere	-5.5140533447265625
M010047TF	106	505.5	520.5	adhere	-2.828446626663208
M010047TF	106	520.5	535.5	adhere	-5.047329902648926
M010047TF	106	535.5	550.5	adhere	-5.047329902648926
M010047TF	107	265.5	280.5	adhere	-4.152747631072998
M010047TF	107	250.5	265.5	adhere	-4.981588363647461
M010047TF	107	280.5	295.5	adhere	-5.822842121124268
M010047TF	107	295.5	310.5	adhere	-5.822842121124268
M010047TF	107	310.5	325.5	adhere	-5.410374641418457
M010047TF	107	325.5	340.5	adhere	-5.672179222106934
M010047TF	107	340.5	355.5	adhere	-5.672179222106934
M010047TF	107	355.5	370.5	adhere	-5.765557289123535
M010047TF	107	370.5	385.5	adhere	-5.765557289123535
M010047TF	107	385.5	400.5	adhere	-5.434525012969971
M010047TF	107	400.5	415.5	adhere	-5.655237674713135
M010047TF	107	415.5	430.5	adhere	-5.655237674713135
M010047TF	107	430.5	445.5	adhere	-5.665380954742432
M010047TF	107	445.5	460.5	adhere	-5.544198989868164
M010047TF	107	460.5	475.5	adhere	-5.544198989868164
M010047TF	107	475.5	490.5	adhere	-1.8233234882354736
M010047TF	107	490.5	505.5	adhere	-5.548351764678955
M010047TF	107	505.5	520.5	adhere	-4.843295097351074
M010047TF	107	520.5	535.5	adhere	-5.487077713012695
M010047TF	107	535.5	550.5	adhere	-5.487077713012695
