file_id	norm	start	end	status	llr
M01004SPL	106	38.5	53.5	adhere	5.703126430511475
M01004SPL	106	53.5	68.5	adhere	5.703126430511475
M01004SPL	106	68.5	83.5	adhere	-5.782070159912109
M01004SPL	106	83.5	98.5	adhere	-5.790073394775391
M01004SPL	106	98.5	113.5	adhere	-5.879037857055664
M01004SPL	106	113.5	128.5	adhere	-5.743171691894531
M01004SPL	106	128.5	143.5	adhere	-5.743171691894531
M01004SPL	106	143.5	158.5	adhere	-5.951257705688477
M01004SPL	106	158.5	173.5	adhere	-5.894905090332031
M01004SPL	106	173.5	188.5	adhere	-5.64415979385376
M01004SPL	106	188.5	203.5	adhere	-5.762400150299072
M01004SPL	106	203.5	218.5	adhere	-5.883309364318848
M01004SPL	106	218.5	233.5	adhere	-5.883309364318848
M01004SPL	106	233.5	248.5	adhere	-4.940134048461914
M01004SPL	106	248.5	263.5	adhere	-4.940134048461914
M01004SPL	106	263.5	278.5	adhere	-5.730199813842773
M01004SPL	106	278.5	293.5	adhere	-5.816374778747559
M01004SPL	106	293.5	308.5	adhere	-5.846851825714111
M01004SPL	106	308.5	323.5	adhere	-5.846851825714111
M01004SPL	107	23.5	38.5	adhere	-5.676568031311035
M01004SPL	107	38.5	53.5	adhere	5.824913501739502
M01004SPL	107	53.5	68.5	adhere	5.824913501739502
M01004SPL	107	68.5	83.5	adhere	-5.608129978179932
M01004SPL	107	83.5	98.5	adhere	-5.653583526611328
M01004SPL	107	98.5	113.5	adhere	-5.801690578460693
M01004SPL	107	113.5	128.5	adhere	-5.630363464355469
M01004SPL	107	128.5	143.5	adhere	-5.630363464355469
M01004SPL	107	143.5	158.5	adhere	-5.845096588134766
M01004SPL	107	158.5	173.5	adhere	-5.671577453613281
M01004SPL	107	173.5	188.5	adhere	-5.535638809204102
M01004SPL	107	188.5	203.5	adhere	-5.592975616455078
M01004SPL	107	203.5	218.5	adhere	-5.759790420532227
M01004SPL	107	218.5	233.5	adhere	-5.759790420532227
M01004SPL	107	233.5	248.5	adhere	-5.378537178039551
M01004SPL	107	248.5	263.5	adhere	-5.378537178039551
M01004SPL	107	263.5	278.5	adhere	-5.666576385498047
M01004SPL	107	278.5	293.5	adhere	-5.748602867126465
M01004SPL	107	293.5	308.5	adhere	-5.734160423278809
M01004SPL	107	308.5	323.5	adhere	-5.734160423278809
