file_id	norm	start	end	status	llr
M0100401C	105	312.8	327.8	adhere	6.253681659698486
M0100401C	105	342.8	357.8	adhere	1.187492847442627
M0100401C	105	72.8	87.8	adhere	-4.895092487335205
M0100401C	105	87.8	102.8	adhere	-3.4466471672058105
M0100401C	105	102.8	117.8	adhere	-2.6358728408813477
M0100401C	105	117.8	132.8	adhere	-5.200549125671387
M0100401C	105	132.8	147.8	adhere	-4.6372785568237305
M0100401C	105	147.8	162.8	adhere	-4.6372785568237305
M0100401C	105	162.8	177.8	adhere	-4.795231342315674
M0100401C	105	177.8	192.8	adhere	-4.795231342315674
M0100401C	105	192.8	207.8	adhere	-4.980073928833008
M0100401C	105	207.8	222.8	adhere	-4.3525896072387695
M0100401C	105	222.8	237.8	adhere	-5.523600101470947
M0100401C	105	237.8	252.8	adhere	-5.042101860046387
M0100401C	105	252.8	267.8	adhere	-5.060544013977051
M0100401C	105	267.8	282.8	adhere	-5.060544013977051
M0100401C	105	282.8	297.8	adhere	-5.915711402893066
M0100401C	105	327.8	342.8	adhere	1.187492847442627
M0100401C	106	57.8	72.8	adhere	-5.310245513916016
M0100401C	106	312.8	327.8	adhere	6.207398414611816
M0100401C	106	342.8	357.8	adhere	-3.314955234527588
M0100401C	106	72.8	87.8	adhere	-5.310245513916016
M0100401C	106	87.8	102.8	adhere	-4.63557243347168
M0100401C	106	102.8	117.8	adhere	-4.108329772949219
M0100401C	106	117.8	132.8	adhere	-5.718392372131348
M0100401C	106	132.8	147.8	adhere	-5.173307418823242
M0100401C	106	147.8	162.8	adhere	-5.173307418823242
M0100401C	106	162.8	177.8	adhere	-4.676295280456543
M0100401C	106	177.8	192.8	adhere	-4.676295280456543
M0100401C	106	192.8	207.8	adhere	-5.660449981689453
M0100401C	106	207.8	222.8	adhere	-5.766691207885742
M0100401C	106	222.8	237.8	adhere	-5.89243221282959
M0100401C	106	237.8	252.8	adhere	-5.40191650390625
M0100401C	106	252.8	267.8	adhere	-5.705625534057617
M0100401C	106	267.8	282.8	adhere	-5.705625534057617
M0100401C	106	282.8	297.8	adhere	-5.881502151489258
M0100401C	106	327.8	342.8	adhere	-3.314955234527588
M0100401C	107	57.8	72.8	adhere	-4.558828353881836
M0100401C	107	297.8	312.8	adhere	6.279733657836914
M0100401C	107	312.8	327.8	adhere	6.279733657836914
M0100401C	107	342.8	357.8	adhere	-3.532496929168701
M0100401C	107	72.8	87.8	adhere	-4.558828353881836
M0100401C	107	87.8	102.8	adhere	-3.747791290283203
M0100401C	107	102.8	117.8	adhere	-3.0891518592834473
M0100401C	107	117.8	132.8	adhere	-5.715432643890381
M0100401C	107	132.8	147.8	adhere	-5.095849990844727
M0100401C	107	147.8	162.8	adhere	-5.095849990844727
M0100401C	107	162.8	177.8	adhere	-5.3553571701049805
M0100401C	107	177.8	192.8	adhere	-5.3553571701049805
M0100401C	107	192.8	207.8	adhere	-5.67112922668457
M0100401C	107	207.8	222.8	adhere	-5.71640682220459
M0100401C	107	222.8	237.8	adhere	-5.7674760818481445
M0100401C	107	237.8	252.8	adhere	-5.494418144226074
M0100401C	107	252.8	267.8	adhere	-5.695441722869873
M0100401C	107	267.8	282.8	adhere	-5.695441722869873
M0100401C	107	282.8	297.8	adhere	-5.651721954345703
M0100401C	107	327.8	342.8	adhere	-3.532496929168701
