file_id	norm	start	end	status	llr
M01003UPR	106	152.0	167.0	adhere	-5.928421974182129
M01003UPR	106	167.0	182.0	adhere	-5.938035488128662
M01003UPR	106	182.0	197.0	adhere	-5.85842227935791
M01003UPR	106	197.0	212.0	adhere	-6.147125244140625
M01003UPR	106	212.0	227.0	adhere	-5.928921699523926
M01003UPR	106	242.0	257.0	adhere	-6.1046600341796875
M01003UPR	106	257.0	272.0	adhere	-5.689871788024902
M01003UPR	106	272.0	287.0	adhere	-5.914896011352539
M01003UPR	106	287.0	302.0	adhere	-6.1249189376831055
M01003UPR	106	302.0	317.0	adhere	-5.4279303550720215
M01003UPR	106	317.0	332.0	adhere	-6.00062894821167
M01003UPR	106	332.0	347.0	adhere	-6.082269668579102
M01003UPR	106	347.0	362.0	adhere	-5.999139785766602
M01003UPR	106	392.0	407.0	adhere	-6.07187557220459
M01003UPR	106	407.0	422.0	adhere	-5.860171318054199
M01003UPR	106	422.0	437.0	adhere	-6.082923412322998
M01003UPR	107	227.0	242.0	adhere	-5.836949348449707
M01003UPR	107	362.0	377.0	adhere	-5.840388298034668
M01003UPR	107	377.0	392.0	adhere	-5.701979637145996
M01003UPR	107	137.0	152.0	adhere	-5.977026462554932
M01003UPR	107	152.0	167.0	adhere	-6.003426551818848
M01003UPR	107	167.0	182.0	adhere	-5.863115310668945
M01003UPR	107	182.0	197.0	adhere	-5.861886978149414
M01003UPR	107	197.0	212.0	adhere	-6.029733180999756
M01003UPR	107	212.0	227.0	adhere	-5.887660980224609
M01003UPR	107	242.0	257.0	adhere	-5.960376739501953
M01003UPR	107	257.0	272.0	adhere	-5.726037979125977
M01003UPR	107	272.0	287.0	adhere	-5.9215497970581055
M01003UPR	107	287.0	302.0	adhere	-5.993841171264648
M01003UPR	107	302.0	317.0	adhere	-5.884204387664795
M01003UPR	107	317.0	332.0	adhere	-5.939979553222656
M01003UPR	107	332.0	347.0	adhere	-5.953429222106934
M01003UPR	107	347.0	362.0	adhere	-5.929169654846191
M01003UPR	107	392.0	407.0	adhere	-5.924008369445801
M01003UPR	107	407.0	422.0	adhere	-5.8627777099609375
M01003UPR	107	422.0	437.0	adhere	-5.993002891540527
