file_id	norm	start	end	status	llr
M01003AL1	102	1108.0	1126.0	adhere	-5.988428115844727
M01003AL1	102	1128.0	1156.0	adhere	-5.718262672424316
M01003AL1	102	1224.0	1246.0	adhere	-4.516479969024658
M01003AL1	103	860.0	902.0	adhere	-6.244417190551758
M01003AL1	103	1161.0	1169.0	adhere	-6.104259967803955
M01003AL1	103	1171.0	1200.0	adhere	-6.080994129180908
M01003AL1	103	1203.0	1221.0	adhere	-6.029717922210693
M01003AL1	103	545.0	559.0	adhere	-6.104156494140625
M01003AL1	103	562.0	569.0	adhere	-6.117918014526367
M01003AL1	103	573.0	578.0	adhere	-6.003190040588379
M01003AL1	103	582.0	614.0	adhere	-5.963147163391113
M01003AL1	103	616.0	690.0	adhere	-5.880395889282227
M01003AL1	103	693.0	725.0	adhere	-5.990562438964844
M01003AL1	103	728.0	739.0	adhere	-6.053773880004883
M01003AL1	103	741.0	764.0	adhere	-6.036664962768555
M01003AL1	103	767.0	806.0	adhere	-6.077028274536133
M01003AL1	103	809.0	857.0	adhere	-6.019900321960449
M01003AL1	103	906.0	920.0	adhere	-5.976545333862305
M01003AL1	103	924.0	936.0	adhere	-5.875243186950684
M01003AL1	103	940.0	950.0	adhere	-5.993377685546875
M01003AL1	103	954.0	972.0	adhere	-5.252044677734375
M01003AL1	103	975.0	981.0	adhere	-6.022442817687988
M01003AL1	103	984.0	1006.0	adhere	-6.090095520019531
M01003AL1	103	1009.0	1019.0	adhere	-5.954137325286865
M01003AL1	103	1022.0	1054.0	adhere	-6.029353141784668
M01003AL1	103	1058.0	1087.0	adhere	-5.901813507080078
M01003AL1	103	1089.0	1106.0	adhere	-5.984260559082031
M01003AL1	103	1108.0	1126.0	adhere	-6.052337646484375
M01003AL1	103	1128.0	1156.0	adhere	-5.79086446762085
M01003AL1	103	1224.0	1246.0	adhere	-5.870326042175293
M01003AL1	104	860.0	902.0	adhere	-6.137192726135254
M01003AL1	104	1161.0	1169.0	adhere	-6.130209445953369
M01003AL1	104	1171.0	1200.0	adhere	-5.938793182373047
M01003AL1	104	1203.0	1221.0	adhere	-5.533997535705566
M01003AL1	104	545.0	559.0	adhere	-6.128620147705078
M01003AL1	104	562.0	569.0	adhere	-6.1810102462768555
M01003AL1	104	573.0	578.0	adhere	-5.90955924987793
M01003AL1	104	582.0	614.0	adhere	-6.030268669128418
M01003AL1	104	616.0	690.0	adhere	-5.539094924926758
M01003AL1	104	693.0	725.0	adhere	-5.990072250366211
M01003AL1	104	728.0	739.0	adhere	-6.166769027709961
M01003AL1	104	741.0	764.0	adhere	-5.840341567993164
M01003AL1	104	767.0	806.0	adhere	-6.173421859741211
M01003AL1	104	809.0	857.0	adhere	-5.77031135559082
M01003AL1	104	906.0	920.0	adhere	-5.734942436218262
M01003AL1	104	924.0	936.0	adhere	1.1078619956970215
M01003AL1	104	940.0	950.0	adhere	-6.048252105712891
M01003AL1	104	954.0	972.0	adhere	-0.9372442960739136
M01003AL1	104	975.0	981.0	adhere	-6.047318935394287
M01003AL1	104	984.0	1006.0	adhere	-6.10506010055542
M01003AL1	104	1009.0	1019.0	adhere	-5.69814395904541
M01003AL1	104	1022.0	1054.0	adhere	-6.0744805335998535
M01003AL1	104	1058.0	1087.0	adhere	-6.121189117431641
M01003AL1	104	1089.0	1106.0	adhere	-5.802334308624268
M01003AL1	104	1108.0	1126.0	adhere	-6.07202672958374
M01003AL1	104	1128.0	1156.0	adhere	-5.817798614501953
M01003AL1	104	1224.0	1246.0	adhere	-3.9263510704040527
M01003AL1	105	860.0	902.0	adhere	-6.121451377868652
M01003AL1	105	1161.0	1169.0	adhere	-6.161006450653076
M01003AL1	105	1171.0	1200.0	adhere	-5.944993019104004
M01003AL1	105	1203.0	1221.0	adhere	-2.850114345550537
M01003AL1	105	545.0	559.0	adhere	-6.144445419311523
M01003AL1	105	562.0	569.0	adhere	-6.185660362243652
M01003AL1	105	573.0	578.0	adhere	-5.781410217285156
M01003AL1	105	582.0	614.0	adhere	-5.864721298217773
M01003AL1	105	616.0	690.0	adhere	-5.216546058654785
M01003AL1	105	693.0	725.0	adhere	-5.822870254516602
M01003AL1	105	728.0	739.0	adhere	-6.157548904418945
M01003AL1	105	741.0	764.0	adhere	-5.880879878997803
M01003AL1	105	767.0	806.0	adhere	-6.17874813079834
M01003AL1	105	809.0	857.0	adhere	-5.649229049682617
M01003AL1	105	906.0	920.0	adhere	2.8315112590789795
M01003AL1	105	924.0	936.0	adhere	-5.511368751525879
M01003AL1	105	940.0	950.0	adhere	-6.126222610473633
M01003AL1	105	954.0	972.0	adhere	-3.3939146995544434
M01003AL1	105	975.0	981.0	adhere	-6.17371940612793
M01003AL1	105	984.0	1006.0	adhere	-6.074336528778076
M01003AL1	105	1009.0	1019.0	adhere	-5.779515266418457
M01003AL1	105	1022.0	1054.0	adhere	-6.128192901611328
M01003AL1	105	1058.0	1087.0	adhere	-6.162271022796631
M01003AL1	105	1089.0	1106.0	adhere	-4.732525825500488
M01003AL1	105	1108.0	1126.0	adhere	-6.11447811126709
M01003AL1	105	1128.0	1156.0	adhere	-5.890874862670898
M01003AL1	105	1224.0	1246.0	adhere	-5.600119113922119
M01003AL1	106	860.0	902.0	adhere	-6.255626678466797
M01003AL1	106	1161.0	1169.0	adhere	-6.1768388748168945
M01003AL1	106	1171.0	1200.0	adhere	-6.090608596801758
M01003AL1	106	1203.0	1221.0	adhere	-6.087301731109619
M01003AL1	106	545.0	559.0	adhere	-6.1782097816467285
M01003AL1	106	562.0	569.0	adhere	-6.205796718597412
M01003AL1	106	573.0	578.0	adhere	-6.128239631652832
M01003AL1	106	582.0	614.0	adhere	-6.082733154296875
M01003AL1	106	616.0	690.0	adhere	-5.822940349578857
M01003AL1	106	693.0	725.0	adhere	-6.11027717590332
M01003AL1	106	728.0	739.0	adhere	-6.166717529296875
M01003AL1	106	741.0	764.0	adhere	-6.097897052764893
M01003AL1	106	767.0	806.0	adhere	-6.170624256134033
M01003AL1	106	809.0	857.0	adhere	-6.094429969787598
M01003AL1	106	906.0	920.0	adhere	-6.077171325683594
M01003AL1	106	924.0	936.0	adhere	-6.10765266418457
M01003AL1	106	940.0	950.0	adhere	-6.163624286651611
M01003AL1	106	954.0	972.0	adhere	-5.623836040496826
M01003AL1	106	975.0	981.0	adhere	-6.118363857269287
M01003AL1	106	984.0	1006.0	adhere	-6.196301460266113
M01003AL1	106	1009.0	1019.0	adhere	-6.003117561340332
M01003AL1	106	1022.0	1054.0	adhere	-6.075850009918213
M01003AL1	106	1058.0	1087.0	adhere	-6.110160827636719
M01003AL1	106	1089.0	1106.0	adhere	-6.086385726928711
M01003AL1	106	1108.0	1126.0	adhere	-6.162630081176758
M01003AL1	106	1128.0	1156.0	adhere	-5.88770055770874
M01003AL1	106	1224.0	1246.0	adhere	-5.850373268127441
M01003AL1	107	860.0	902.0	adhere	-6.200498580932617
M01003AL1	107	1161.0	1169.0	adhere	-6.055447101593018
M01003AL1	107	1171.0	1200.0	adhere	-6.043134689331055
M01003AL1	107	1203.0	1221.0	adhere	-5.955456733703613
M01003AL1	107	545.0	559.0	adhere	-6.100735664367676
M01003AL1	107	562.0	569.0	adhere	-6.094170570373535
M01003AL1	107	573.0	578.0	adhere	-5.970912933349609
M01003AL1	107	582.0	614.0	adhere	-5.941165447235107
M01003AL1	107	616.0	690.0	adhere	-5.8648529052734375
M01003AL1	107	693.0	725.0	adhere	-5.952535629272461
M01003AL1	107	728.0	739.0	adhere	-6.055241584777832
M01003AL1	107	741.0	764.0	adhere	-5.995901107788086
M01003AL1	107	767.0	806.0	adhere	-6.034735679626465
M01003AL1	107	809.0	857.0	adhere	-5.964653015136719
M01003AL1	107	906.0	920.0	adhere	-5.972104072570801
M01003AL1	107	924.0	936.0	adhere	-5.9330644607543945
M01003AL1	107	940.0	950.0	adhere	-6.078139305114746
M01003AL1	107	954.0	972.0	adhere	-5.385257720947266
M01003AL1	107	975.0	981.0	adhere	-6.043208122253418
M01003AL1	107	984.0	1006.0	adhere	-6.110999584197998
M01003AL1	107	1009.0	1019.0	adhere	-6.000880241394043
M01003AL1	107	1022.0	1054.0	adhere	-6.068122863769531
M01003AL1	107	1058.0	1087.0	adhere	-5.991939544677734
M01003AL1	107	1089.0	1106.0	adhere	-5.928117752075195
M01003AL1	107	1108.0	1126.0	adhere	-6.063912391662598
M01003AL1	107	1128.0	1156.0	adhere	-5.9387688636779785
M01003AL1	107	1224.0	1246.0	adhere	-5.847221374511719
