file_id	norm	start	end	status	llr
M01004JQZ	105	182.3	197.3	adhere	-0.6901018619537354
M01004JQZ	105	197.3	212.3	adhere	-0.6901018619537354
M01004JQZ	105	212.3	227.3	adhere	3.341020107269287
M01004JQZ	105	227.3	242.3	adhere	3.341020107269287
M01004JQZ	105	242.3	257.3	adhere	-3.954749822616577
M01004JQZ	105	257.3	272.3	adhere	-2.123988628387451
M01004JQZ	105	272.3	287.3	adhere	-2.123988628387451
M01004JQZ	105	287.3	302.3	adhere	-0.48630306124687195
M01004JQZ	105	302.3	317.3	adhere	-0.48630306124687195
M01004JQZ	106	17.3	32.3	adhere	-2.1924242973327637
M01004JQZ	106	32.3	47.3	adhere	-4.75909423828125
M01004JQZ	106	47.3	62.3	adhere	-4.75909423828125
M01004JQZ	106	62.3	77.3	adhere	-5.74843692779541
M01004JQZ	106	77.3	92.3	adhere	-5.74843692779541
M01004JQZ	106	92.3	107.3	adhere	-5.762764930725098
M01004JQZ	106	107.3	122.3	adhere	-5.249858379364014
M01004JQZ	106	122.3	137.3	adhere	-5.249858379364014
M01004JQZ	106	137.3	152.3	adhere	-5.593692302703857
M01004JQZ	106	152.3	167.3	adhere	-5.593692302703857
M01004JQZ	106	167.3	182.3	adhere	-5.497476577758789
M01004JQZ	106	182.3	197.3	adhere	-5.825613498687744
M01004JQZ	106	197.3	212.3	adhere	-5.825613498687744
M01004JQZ	106	212.3	227.3	adhere	-5.476589679718018
M01004JQZ	106	227.3	242.3	adhere	-5.476589679718018
M01004JQZ	106	242.3	257.3	adhere	-5.778051853179932
M01004JQZ	106	257.3	272.3	adhere	-5.590152263641357
M01004JQZ	106	272.3	287.3	adhere	-5.590152263641357
M01004JQZ	106	287.3	302.3	adhere	-5.361359596252441
M01004JQZ	106	302.3	317.3	adhere	-5.361359596252441
M01004JQZ	107	17.3	32.3	adhere	-3.4921810626983643
M01004JQZ	107	32.3	47.3	adhere	-3.286604404449463
M01004JQZ	107	47.3	62.3	adhere	-3.286604404449463
M01004JQZ	107	62.3	77.3	adhere	-5.703225135803223
M01004JQZ	107	77.3	92.3	adhere	-5.703225135803223
M01004JQZ	107	92.3	107.3	adhere	-5.740370750427246
M01004JQZ	107	107.3	122.3	adhere	-5.246423721313477
M01004JQZ	107	122.3	137.3	adhere	-5.246423721313477
M01004JQZ	107	137.3	152.3	adhere	-5.272565841674805
M01004JQZ	107	152.3	167.3	adhere	-5.272565841674805
M01004JQZ	107	167.3	182.3	adhere	-5.296460151672363
M01004JQZ	107	182.3	197.3	adhere	-5.73475456237793
M01004JQZ	107	197.3	212.3	adhere	-5.73475456237793
M01004JQZ	107	212.3	227.3	adhere	-4.933017730712891
M01004JQZ	107	227.3	242.3	adhere	-4.933017730712891
M01004JQZ	107	242.3	257.3	adhere	-5.476963043212891
M01004JQZ	107	257.3	272.3	adhere	-5.736871242523193
M01004JQZ	107	272.3	287.3	adhere	-5.736871242523193
M01004JQZ	107	287.3	302.3	adhere	-5.255008697509766
M01004JQZ	107	302.3	317.3	adhere	-5.255008697509766
