file_id	norm	start	end	status	llr
M010024PI	105	332.0	405.0	adhere	-5.108329772949219
M010024PI	105	409.0	421.0	adhere	-5.907919883728027
M010024PI	105	425.0	441.0	adhere	-5.774533271789551
M010024PI	105	445.0	462.0	adhere	-6.088741302490234
M010024PI	105	466.0	472.0	adhere	-6.149490833282471
M010024PI	105	476.0	506.0	adhere	-5.983224868774414
M010024PI	105	510.0	523.0	adhere	-6.159047603607178
M010024PI	105	526.0	534.0	adhere	-6.121397972106934
M010024PI	105	538.0	559.0	adhere	-6.116199493408203
M010024PI	105	561.0	569.0	adhere	-6.144464492797852
M010024PI	105	573.0	606.0	adhere	-6.136890411376953
M010024PI	105	618.0	632.0	adhere	-6.142793655395508
M010024PI	105	634.0	643.0	adhere	-5.40360164642334
M010024PI	105	647.0	672.0	adhere	0.9087075591087341
M010024PI	105	676.0	691.0	adhere	-6.137434005737305
M010024PI	105	695.0	714.0	adhere	-6.170208930969238
M010024PI	106	610.0	614.0	adhere	-6.008180618286133
M010024PI	106	15.0	123.0	adhere	-6.106384754180908
M010024PI	106	125.0	303.0	adhere	-5.889381408691406
M010024PI	106	306.0	330.0	adhere	-6.144760608673096
M010024PI	106	332.0	405.0	adhere	-5.8812761306762695
M010024PI	106	409.0	421.0	adhere	-6.04838752746582
M010024PI	106	425.0	441.0	adhere	-5.6060075759887695
M010024PI	106	445.0	462.0	adhere	-6.081213474273682
M010024PI	106	466.0	472.0	adhere	-6.148843288421631
M010024PI	106	476.0	506.0	adhere	-5.959324836730957
M010024PI	106	510.0	523.0	adhere	-6.156780242919922
M010024PI	106	526.0	534.0	adhere	-6.1827616691589355
M010024PI	106	538.0	559.0	adhere	-6.15561580657959
M010024PI	106	561.0	569.0	adhere	-6.14668083190918
M010024PI	106	573.0	606.0	adhere	-6.175930976867676
M010024PI	106	618.0	632.0	adhere	-6.153443336486816
M010024PI	106	634.0	643.0	adhere	-6.077914237976074
M010024PI	106	647.0	672.0	adhere	-6.098052978515625
M010024PI	106	676.0	691.0	adhere	-6.108626842498779
M010024PI	106	695.0	714.0	adhere	-6.171191215515137
M010024PI	107	610.0	614.0	adhere	-5.774998188018799
M010024PI	107	15.0	123.0	adhere	-5.988124847412109
M010024PI	107	125.0	303.0	adhere	-5.746879577636719
M010024PI	107	306.0	330.0	adhere	-5.968985080718994
M010024PI	107	332.0	405.0	adhere	-5.642984390258789
M010024PI	107	409.0	421.0	adhere	-6.004134654998779
M010024PI	107	425.0	441.0	adhere	-5.882956504821777
M010024PI	107	445.0	462.0	adhere	-5.973631858825684
M010024PI	107	466.0	472.0	adhere	-6.014749526977539
M010024PI	107	476.0	506.0	adhere	-5.908405303955078
M010024PI	107	510.0	523.0	adhere	-6.073017120361328
M010024PI	107	526.0	534.0	adhere	-6.104610443115234
M010024PI	107	538.0	559.0	adhere	-6.070149898529053
M010024PI	107	561.0	569.0	adhere	-6.069252014160156
M010024PI	107	573.0	606.0	adhere	-6.096631050109863
M010024PI	107	618.0	632.0	adhere	-6.049257755279541
M010024PI	107	634.0	643.0	adhere	-6.0218505859375
M010024PI	107	647.0	672.0	adhere	-5.859515190124512
M010024PI	107	676.0	691.0	adhere	-6.029593467712402
M010024PI	107	695.0	714.0	adhere	-6.071554183959961
