file_id	norm	start	end	status	llr
M01000930	103	226.35	241.35	adhere	-5.878434181213379
M01000930	103	241.35	256.35	adhere	-5.8585734367370605
M01000930	103	256.35	271.35	adhere	-5.8585734367370605
M01000930	103	271.35	286.35	adhere	-5.8223466873168945
M01000930	103	286.35	301.35	adhere	-5.8223466873168945
M01000930	103	301.35	316.35	adhere	-5.837945461273193
M01000930	103	316.35	331.35	adhere	-5.670600414276123
M01000930	103	331.35	346.35	adhere	-5.629032135009766
M01000930	103	346.35	361.35	adhere	-5.836210250854492
M01000930	103	361.35	376.35	adhere	-5.839726448059082
M01000930	103	376.35	391.35	adhere	-5.836912631988525
M01000930	103	391.35	406.35	adhere	-5.836912631988525
M01000930	103	406.35	421.35	adhere	-5.954442024230957
M01000930	103	421.35	436.35	adhere	-5.866638660430908
M01000930	103	436.35	451.35	adhere	-5.866638660430908
M01000930	103	451.35	466.35	adhere	-5.901378154754639
M01000930	103	466.35	481.35	adhere	-5.547393798828125
M01000930	103	481.35	496.35	adhere	-5.786566257476807
M01000930	103	496.35	511.35	adhere	-5.786566257476807
M01000930	104	211.35	226.35	adhere	-4.2526397705078125
M01000930	104	226.35	241.35	adhere	-4.099641799926758
M01000930	104	241.35	256.35	adhere	-4.174097537994385
M01000930	104	256.35	271.35	adhere	-4.174097537994385
M01000930	104	271.35	286.35	adhere	-5.2295989990234375
M01000930	104	286.35	301.35	adhere	-5.2295989990234375
M01000930	104	301.35	316.35	adhere	-5.194371700286865
M01000930	104	316.35	331.35	adhere	-2.850355625152588
M01000930	104	331.35	346.35	adhere	-4.981227874755859
M01000930	104	346.35	361.35	adhere	-5.402994632720947
M01000930	104	361.35	376.35	adhere	-5.637975692749023
M01000930	104	376.35	391.35	adhere	-5.07730770111084
M01000930	104	391.35	406.35	adhere	-5.07730770111084
M01000930	104	406.35	421.35	adhere	-5.548400402069092
M01000930	104	421.35	436.35	adhere	-3.895587682723999
M01000930	104	436.35	451.35	adhere	-3.895587682723999
M01000930	104	451.35	466.35	adhere	-3.593926429748535
M01000930	104	466.35	481.35	adhere	-3.7052769660949707
M01000930	104	481.35	496.35	adhere	-5.258684158325195
M01000930	104	496.35	511.35	adhere	-5.258684158325195
M01000930	105	211.35	226.35	adhere	-4.546421051025391
M01000930	105	226.35	241.35	adhere	0.1114502027630806
M01000930	105	241.35	256.35	adhere	-4.195188999176025
M01000930	105	256.35	271.35	adhere	-4.195188999176025
M01000930	105	271.35	286.35	adhere	-3.7062697410583496
M01000930	105	286.35	301.35	adhere	-3.7062697410583496
M01000930	105	301.35	316.35	adhere	-4.965373992919922
M01000930	105	316.35	331.35	adhere	-1.0278693437576294
M01000930	105	331.35	346.35	adhere	-3.5525331497192383
M01000930	105	346.35	361.35	adhere	-5.312260627746582
M01000930	105	361.35	376.35	adhere	-4.951381206512451
M01000930	105	376.35	391.35	adhere	-4.5244903564453125
M01000930	105	391.35	406.35	adhere	-4.5244903564453125
M01000930	105	406.35	421.35	adhere	-5.274964332580566
M01000930	105	421.35	436.35	adhere	0.11815661936998367
M01000930	105	436.35	451.35	adhere	0.11815661936998367
M01000930	105	451.35	466.35	adhere	-1.4024931192398071
M01000930	105	466.35	481.35	adhere	-4.438815116882324
M01000930	105	481.35	496.35	adhere	-5.165954113006592
M01000930	105	496.35	511.35	adhere	-5.165954113006592
M01000930	106	211.35	226.35	adhere	-5.864432334899902
M01000930	106	226.35	241.35	adhere	-5.909137725830078
M01000930	106	241.35	256.35	adhere	-5.863833427429199
M01000930	106	256.35	271.35	adhere	-5.863833427429199
M01000930	106	271.35	286.35	adhere	-5.816844940185547
M01000930	106	286.35	301.35	adhere	-5.816844940185547
M01000930	106	301.35	316.35	adhere	-5.794050216674805
M01000930	106	316.35	331.35	adhere	-5.600070953369141
M01000930	106	331.35	346.35	adhere	-5.605899333953857
M01000930	106	346.35	361.35	adhere	-5.911928176879883
M01000930	106	361.35	376.35	adhere	-5.92270565032959
M01000930	106	376.35	391.35	adhere	-5.871591567993164
M01000930	106	391.35	406.35	adhere	-5.871591567993164
M01000930	106	406.35	421.35	adhere	-5.992255210876465
M01000930	106	421.35	436.35	adhere	-5.653977870941162
M01000930	106	436.35	451.35	adhere	-5.653977870941162
M01000930	106	451.35	466.35	adhere	-5.862659454345703
M01000930	106	466.35	481.35	adhere	-5.642655849456787
M01000930	106	481.35	496.35	adhere	-5.839850425720215
M01000930	106	496.35	511.35	adhere	-5.839850425720215
M01000930	107	211.35	226.35	adhere	-5.808130741119385
M01000930	107	226.35	241.35	adhere	-5.771792411804199
M01000930	107	241.35	256.35	adhere	-5.753869533538818
M01000930	107	256.35	271.35	adhere	-5.753869533538818
M01000930	107	271.35	286.35	adhere	-5.764677047729492
M01000930	107	286.35	301.35	adhere	-5.764677047729492
M01000930	107	301.35	316.35	adhere	-5.8149518966674805
M01000930	107	316.35	331.35	adhere	-5.531755447387695
M01000930	107	331.35	346.35	adhere	-5.5809454917907715
M01000930	107	346.35	361.35	adhere	-5.714820861816406
M01000930	107	361.35	376.35	adhere	-5.813930034637451
M01000930	107	376.35	391.35	adhere	-5.813421249389648
M01000930	107	391.35	406.35	adhere	-5.813421249389648
M01000930	107	406.35	421.35	adhere	-5.890859603881836
M01000930	107	421.35	436.35	adhere	-5.7517924308776855
M01000930	107	436.35	451.35	adhere	-5.7517924308776855
M01000930	107	451.35	466.35	adhere	-5.80284309387207
M01000930	107	466.35	481.35	adhere	-5.515164375305176
M01000930	107	481.35	496.35	adhere	-5.636490821838379
M01000930	107	496.35	511.35	adhere	-5.636490821838379
