file_id	norm	start	end	status	llr
M010045P9	107	122.8	137.8	adhere	-5.827426910400391
M010045P9	107	137.8	152.8	adhere	-5.717071533203125
M010045P9	107	152.8	167.8	adhere	-5.599597930908203
M010045P9	107	167.8	182.8	adhere	-5.74780797958374
M010045P9	107	182.8	197.8	adhere	-4.2185163497924805
M010045P9	107	197.8	212.8	adhere	-5.947335243225098
M010045P9	107	212.8	227.8	adhere	-5.515281677246094
M010045P9	107	227.8	242.8	adhere	-5.515281677246094
M010045P9	107	242.8	257.8	adhere	-5.400783538818359
M010045P9	107	257.8	272.8	adhere	-5.400783538818359
M010045P9	107	272.8	287.8	adhere	-5.051541805267334
M010045P9	107	287.8	302.8	adhere	-5.299177169799805
M010045P9	107	302.8	317.8	adhere	-5.953896522521973
M010045P9	107	317.8	332.8	adhere	-5.574728965759277
M010045P9	107	332.8	347.8	adhere	-5.4894866943359375
M010045P9	107	347.8	362.8	adhere	-5.6121416091918945
M010045P9	107	362.8	377.8	adhere	-5.798824310302734
M010045P9	107	377.8	392.8	adhere	-5.675250053405762
