file_id	norm	start	end	status	llr
M01003WBB	107	15.0	30.0	adhere	-2.6286821365356445
M01003WBB	107	0.0	15.0	adhere	-7.918799877166748
M01003WBB	107	30.0	45.0	adhere	-8.053730010986328
M01003WBB	107	45.0	60.0	adhere	-7.400486946105957
M01003WBB	107	60.0	75.0	adhere	-8.073564529418945
M01003WBB	107	75.0	90.0	adhere	-7.583137035369873
M01003WBB	107	90.0	105.0	adhere	-7.853351593017578
M01003WBB	107	105.0	120.0	adhere	-7.8717851638793945
M01003WBB	107	120.0	135.0	adhere	-8.020173072814941
M01003WBB	107	135.0	150.0	adhere	-6.570913314819336
M01003WBB	107	150.0	165.0	adhere	-7.418922424316406
M01003WBB	107	165.0	180.0	adhere	-7.996011734008789
M01003WBB	107	180.0	195.0	adhere	-7.675568580627441
M01003WBB	107	195.0	210.0	adhere	-7.996354103088379
M01003WBB	107	210.0	225.0	adhere	-8.056859970092773
M01003WBB	107	225.0	240.0	adhere	-7.695823669433594
M01003WBB	107	240.0	255.0	adhere	-7.797698974609375
M01003WBB	107	255.0	270.0	adhere	-8.002962112426758
M01003WBB	107	270.0	285.0	adhere	-7.6350274085998535
M01003WBB	107	285.0	300.0	adhere	-8.004851341247559
