file_id	norm	start	end	status	llr
M01004QIA	106	217.0	232.0	adhere	-5.573221683502197
M01004QIA	106	232.0	247.0	adhere	-5.688013076782227
M01004QIA	106	247.0	262.0	adhere	-5.8514404296875
M01004QIA	106	262.0	277.0	adhere	-5.611265659332275
M01004QIA	106	277.0	292.0	adhere	-5.611265659332275
M01004QIA	106	292.0	307.0	adhere	-4.032225131988525
M01004QIA	106	307.0	322.0	adhere	-5.469582557678223
M01004QIA	107	67.0	82.0	adhere	-5.570245742797852
M01004QIA	107	82.0	97.0	adhere	-5.832327842712402
M01004QIA	107	202.0	217.0	adhere	-5.640507221221924
M01004QIA	107	22.0	37.0	adhere	-4.962800025939941
M01004QIA	107	37.0	52.0	adhere	-4.962800025939941
M01004QIA	107	52.0	67.0	adhere	-5.570245742797852
M01004QIA	107	97.0	112.0	adhere	-5.737607955932617
M01004QIA	107	112.0	127.0	adhere	-5.737607955932617
M01004QIA	107	127.0	142.0	adhere	-5.443534851074219
M01004QIA	107	142.0	157.0	adhere	-5.443534851074219
M01004QIA	107	157.0	172.0	adhere	-5.7557878494262695
M01004QIA	107	172.0	187.0	adhere	-5.712551116943359
M01004QIA	107	187.0	202.0	adhere	-5.712551116943359
M01004QIA	107	217.0	232.0	adhere	-5.640507221221924
M01004QIA	107	232.0	247.0	adhere	-5.64012336730957
M01004QIA	107	247.0	262.0	adhere	-5.703403472900391
M01004QIA	107	262.0	277.0	adhere	-5.489816665649414
M01004QIA	107	277.0	292.0	adhere	-5.489816665649414
M01004QIA	107	292.0	307.0	adhere	-5.452497482299805
M01004QIA	107	307.0	322.0	adhere	-5.512292861938477
