file_id	norm	start	end	status	llr
M01003LRC	106	509.2	524.2	adhere	-6.064455032348633
M01003LRC	106	524.2	539.2	adhere	-5.938424587249756
M01003LRC	106	539.2	554.2	adhere	-5.194756031036377
M01003LRC	107	254.2	269.2	adhere	-5.927278995513916
M01003LRC	107	269.2	284.2	adhere	-6.064151763916016
M01003LRC	107	284.2	299.2	adhere	-6.006919860839844
M01003LRC	107	299.2	314.2	adhere	-6.053659439086914
M01003LRC	107	314.2	329.2	adhere	-5.923800945281982
M01003LRC	107	329.2	344.2	adhere	-5.964808464050293
M01003LRC	107	344.2	359.2	adhere	-6.059290885925293
M01003LRC	107	359.2	374.2	adhere	-5.934466361999512
M01003LRC	107	374.2	389.2	adhere	-5.968823432922363
M01003LRC	107	389.2	404.2	adhere	-6.0031561851501465
M01003LRC	107	404.2	419.2	adhere	-5.983212471008301
M01003LRC	107	419.2	434.2	adhere	-6.054459571838379
M01003LRC	107	434.2	449.2	adhere	-5.9844794273376465
M01003LRC	107	449.2	464.2	adhere	-5.890508651733398
M01003LRC	107	464.2	479.2	adhere	-5.893861770629883
M01003LRC	107	479.2	494.2	adhere	-5.953697204589844
M01003LRC	107	494.2	509.2	adhere	-5.574651718139648
M01003LRC	107	509.2	524.2	adhere	-5.960178852081299
M01003LRC	107	524.2	539.2	adhere	-5.905775547027588
M01003LRC	107	539.2	554.2	adhere	-4.658968925476074
