file_id	norm	start	end	status	llr
M01004SAA	105	201.5	216.5	adhere	-3.376370429992676
M01004SAA	105	216.5	231.5	adhere	-3.376370429992676
M01004SAA	105	231.5	246.5	adhere	-0.9769591093063354
M01004SAA	105	246.5	261.5	adhere	-0.9769591093063354
M01004SAA	105	261.5	276.5	adhere	-4.227858543395996
M01004SAA	105	276.5	291.5	adhere	-4.412503242492676
M01004SAA	105	291.5	306.5	adhere	-4.412503242492676
M01004SAA	105	306.5	321.5	adhere	-4.992560386657715
M01004SAA	106	21.5	36.5	adhere	-5.525753021240234
M01004SAA	106	36.5	51.5	adhere	-5.410884380340576
M01004SAA	106	51.5	66.5	adhere	-5.914740562438965
M01004SAA	106	66.5	81.5	adhere	-5.914740562438965
M01004SAA	106	81.5	96.5	adhere	1.0057891607284546
M01004SAA	106	96.5	111.5	adhere	-5.5468645095825195
M01004SAA	106	111.5	126.5	adhere	-5.5468645095825195
M01004SAA	106	126.5	141.5	adhere	-5.878621578216553
M01004SAA	106	141.5	156.5	adhere	-5.878621578216553
M01004SAA	106	156.5	171.5	adhere	-4.292551517486572
M01004SAA	106	171.5	186.5	adhere	-5.480520725250244
M01004SAA	106	186.5	201.5	adhere	-5.480520725250244
M01004SAA	106	201.5	216.5	adhere	-5.452945709228516
M01004SAA	106	216.5	231.5	adhere	-5.452945709228516
M01004SAA	106	231.5	246.5	adhere	-2.8232550621032715
M01004SAA	106	246.5	261.5	adhere	-2.8232550621032715
M01004SAA	106	261.5	276.5	adhere	-4.900033473968506
M01004SAA	106	276.5	291.5	adhere	-5.359158515930176
M01004SAA	106	291.5	306.5	adhere	-5.359158515930176
M01004SAA	106	306.5	321.5	adhere	-5.946679592132568
M01004SAA	107	21.5	36.5	adhere	-5.365000247955322
M01004SAA	107	36.5	51.5	adhere	-5.227349758148193
M01004SAA	107	51.5	66.5	adhere	-5.673065185546875
M01004SAA	107	66.5	81.5	adhere	-5.673065185546875
M01004SAA	107	81.5	96.5	adhere	-0.24387255311012268
M01004SAA	107	96.5	111.5	adhere	-5.511780261993408
M01004SAA	107	111.5	126.5	adhere	-5.511780261993408
M01004SAA	107	126.5	141.5	adhere	-5.799555778503418
M01004SAA	107	141.5	156.5	adhere	-5.799555778503418
M01004SAA	107	156.5	171.5	adhere	-4.180727005004883
M01004SAA	107	171.5	186.5	adhere	-5.586679458618164
M01004SAA	107	186.5	201.5	adhere	-5.586679458618164
M01004SAA	107	201.5	216.5	adhere	-5.642568588256836
M01004SAA	107	216.5	231.5	adhere	-5.642568588256836
M01004SAA	107	231.5	246.5	adhere	-3.7681097984313965
M01004SAA	107	246.5	261.5	adhere	-3.7681097984313965
M01004SAA	107	261.5	276.5	adhere	-5.001154899597168
M01004SAA	107	276.5	291.5	adhere	-5.542951583862305
M01004SAA	107	291.5	306.5	adhere	-5.542951583862305
M01004SAA	107	306.5	321.5	adhere	-5.777331352233887
