file_id	norm	start	end	status	llr
M01003ZKI	106	120.0	135.0	adhere	-3.960791826248169
M01003ZKI	106	165.0	180.0	adhere	-3.9858877658843994
M01003ZKI	106	240.0	255.0	adhere	-5.347703456878662
M01003ZKI	106	270.0	285.0	adhere	-5.351382255554199
M01003ZKI	106	285.0	300.0	adhere	-5.351382255554199
M01003ZKI	107	0.0	15.0	adhere	6.087991714477539
M01003ZKI	107	30.0	45.0	adhere	-5.693086624145508
M01003ZKI	107	60.0	75.0	adhere	-5.238934516906738
M01003ZKI	107	75.0	90.0	adhere	-5.656240463256836
M01003ZKI	107	90.0	105.0	adhere	3.3146204948425293
M01003ZKI	107	135.0	150.0	adhere	-4.242327690124512
M01003ZKI	107	150.0	165.0	adhere	-5.102911949157715
M01003ZKI	107	180.0	195.0	adhere	-5.567129135131836
M01003ZKI	107	195.0	210.0	adhere	-4.715996265411377
M01003ZKI	107	210.0	225.0	adhere	-4.122176170349121
M01003ZKI	107	225.0	240.0	adhere	5.427372455596924
M01003ZKI	107	255.0	270.0	adhere	-5.4467315673828125
M01003ZKI	107	15.0	30.0	adhere	6.087991714477539
M01003ZKI	107	45.0	60.0	adhere	-5.238934516906738
M01003ZKI	107	105.0	120.0	adhere	-5.81675910949707
M01003ZKI	107	120.0	135.0	adhere	-4.119537353515625
M01003ZKI	107	165.0	180.0	adhere	-4.788124084472656
M01003ZKI	107	240.0	255.0	adhere	-5.4467315673828125
M01003ZKI	107	270.0	285.0	adhere	-5.41111946105957
M01003ZKI	107	285.0	300.0	adhere	-5.41111946105957
