file_id	norm	start	end	status	llr
M01005DTY	104	297.4	312.4	adhere	-3.4950509071350098
M01005DTY	104	312.4	327.4	adhere	-5.270236968994141
M01005DTY	104	327.4	342.4	adhere	-5.270236968994141
M01005DTY	105	42.4	57.4	adhere	-0.761914074420929
M01005DTY	105	57.4	72.4	adhere	5.683326721191406
M01005DTY	105	72.4	87.4	adhere	5.683326721191406
M01005DTY	105	87.4	102.4	adhere	-3.0205154418945312
M01005DTY	105	102.4	117.4	adhere	-3.0205154418945312
M01005DTY	105	117.4	132.4	adhere	-3.8679189682006836
M01005DTY	105	132.4	147.4	adhere	-5.2899675369262695
M01005DTY	105	147.4	162.4	adhere	-2.5235509872436523
M01005DTY	105	162.4	177.4	adhere	5.060693740844727
M01005DTY	105	177.4	192.4	adhere	-1.260847806930542
M01005DTY	105	192.4	207.4	adhere	1.342120885848999
M01005DTY	105	207.4	222.4	adhere	-5.819221496582031
M01005DTY	105	222.4	237.4	adhere	-5.880032062530518
M01005DTY	105	237.4	252.4	adhere	-4.879518508911133
M01005DTY	105	252.4	267.4	adhere	-4.879518508911133
M01005DTY	105	267.4	282.4	adhere	-4.069301128387451
M01005DTY	105	282.4	297.4	adhere	-4.182430267333984
M01005DTY	105	297.4	312.4	adhere	-4.182430267333984
M01005DTY	105	312.4	327.4	adhere	-4.630046844482422
M01005DTY	105	327.4	342.4	adhere	-4.630046844482422
M01005DTY	106	42.4	57.4	adhere	-6.021910667419434
M01005DTY	106	57.4	72.4	adhere	-5.357251167297363
M01005DTY	106	72.4	87.4	adhere	-5.357251167297363
M01005DTY	106	87.4	102.4	adhere	-5.693604469299316
M01005DTY	106	102.4	117.4	adhere	-5.693604469299316
M01005DTY	106	117.4	132.4	adhere	-5.5612382888793945
M01005DTY	106	132.4	147.4	adhere	-5.752535820007324
M01005DTY	106	147.4	162.4	adhere	-5.668033599853516
M01005DTY	106	162.4	177.4	adhere	-5.298316955566406
M01005DTY	106	177.4	192.4	adhere	-5.693583011627197
M01005DTY	106	192.4	207.4	adhere	-5.601350784301758
M01005DTY	106	207.4	222.4	adhere	-5.969287872314453
M01005DTY	106	222.4	237.4	adhere	-6.038295745849609
M01005DTY	106	237.4	252.4	adhere	-4.9577507972717285
M01005DTY	106	252.4	267.4	adhere	-4.9577507972717285
M01005DTY	106	267.4	282.4	adhere	-5.973413467407227
M01005DTY	106	282.4	297.4	adhere	-4.976411819458008
M01005DTY	106	297.4	312.4	adhere	-4.976411819458008
M01005DTY	106	312.4	327.4	adhere	-5.783575057983398
M01005DTY	106	327.4	342.4	adhere	-5.783575057983398
M01005DTY	107	42.4	57.4	adhere	-5.988358497619629
M01005DTY	107	57.4	72.4	adhere	-5.539709568023682
M01005DTY	107	72.4	87.4	adhere	-5.539709568023682
M01005DTY	107	87.4	102.4	adhere	-5.721220016479492
M01005DTY	107	102.4	117.4	adhere	-5.721220016479492
M01005DTY	107	117.4	132.4	adhere	-5.564918518066406
M01005DTY	107	132.4	147.4	adhere	-5.634519100189209
M01005DTY	107	147.4	162.4	adhere	-5.662384033203125
M01005DTY	107	162.4	177.4	adhere	-4.60084342956543
M01005DTY	107	177.4	192.4	adhere	-5.745861053466797
M01005DTY	107	192.4	207.4	adhere	-5.746430397033691
M01005DTY	107	207.4	222.4	adhere	-5.874265670776367
M01005DTY	107	222.4	237.4	adhere	-5.94605827331543
M01005DTY	107	237.4	252.4	adhere	-5.315328121185303
M01005DTY	107	252.4	267.4	adhere	-5.315328121185303
M01005DTY	107	267.4	282.4	adhere	-5.846976280212402
M01005DTY	107	282.4	297.4	adhere	-5.2197980880737305
M01005DTY	107	297.4	312.4	adhere	-5.2197980880737305
M01005DTY	107	312.4	327.4	adhere	-5.703036308288574
M01005DTY	107	327.4	342.4	adhere	-5.703036308288574
