file_id	norm	start	end	status	llr
M01003XBL	104	283.1	298.1	adhere	-2.5937342643737793
M01003XBL	104	298.1	313.1	adhere	-4.506880760192871
M01003XBL	104	313.1	328.1	adhere	-5.51650333404541
M01003XBL	104	328.1	343.1	adhere	-6.110810279846191
M01003XBL	105	43.1	58.1	adhere	-4.889988422393799
M01003XBL	105	58.1	73.1	adhere	-5.027218818664551
M01003XBL	105	73.1	88.1	adhere	-4.222052097320557
M01003XBL	105	88.1	103.1	adhere	-6.118420600891113
M01003XBL	105	103.1	118.1	adhere	-5.778830528259277
M01003XBL	105	118.1	133.1	adhere	-4.49592399597168
M01003XBL	105	133.1	148.1	adhere	-6.169336795806885
M01003XBL	105	148.1	163.1	adhere	-4.979940414428711
M01003XBL	105	163.1	178.1	adhere	-6.20056676864624
M01003XBL	105	178.1	193.1	adhere	-5.556638240814209
M01003XBL	105	193.1	208.1	adhere	-4.408037185668945
M01003XBL	105	208.1	223.1	adhere	-3.916192054748535
M01003XBL	105	223.1	238.1	adhere	-5.6180853843688965
M01003XBL	105	238.1	253.1	adhere	-6.013360977172852
M01003XBL	105	253.1	268.1	adhere	-6.024468421936035
M01003XBL	105	268.1	283.1	adhere	-3.2912840843200684
M01003XBL	105	283.1	298.1	adhere	-3.6223788261413574
M01003XBL	105	298.1	313.1	adhere	-1.8629157543182373
M01003XBL	105	313.1	328.1	adhere	-5.465904712677002
M01003XBL	105	328.1	343.1	adhere	-6.106321811676025
M01003XBL	106	43.1	58.1	adhere	-5.7961649894714355
M01003XBL	106	58.1	73.1	adhere	-5.866204261779785
M01003XBL	106	73.1	88.1	adhere	-6.046440124511719
M01003XBL	106	88.1	103.1	adhere	-6.094057083129883
M01003XBL	106	103.1	118.1	adhere	-5.135852813720703
M01003XBL	106	118.1	133.1	adhere	-5.948551654815674
M01003XBL	106	133.1	148.1	adhere	-5.917281150817871
M01003XBL	106	148.1	163.1	adhere	-5.952103137969971
M01003XBL	106	163.1	178.1	adhere	-6.1902642250061035
M01003XBL	106	178.1	193.1	adhere	-6.057641983032227
M01003XBL	106	193.1	208.1	adhere	-6.0218377113342285
M01003XBL	106	208.1	223.1	adhere	-5.532415390014648
M01003XBL	106	223.1	238.1	adhere	-5.944130897521973
M01003XBL	106	238.1	253.1	adhere	-4.875875473022461
M01003XBL	106	253.1	268.1	adhere	-5.836773872375488
M01003XBL	106	268.1	283.1	adhere	-5.666172981262207
M01003XBL	106	283.1	298.1	adhere	-5.9211530685424805
M01003XBL	106	298.1	313.1	adhere	-5.9179277420043945
M01003XBL	106	313.1	328.1	adhere	-6.011477470397949
M01003XBL	106	328.1	343.1	adhere	-6.1881914138793945
M01003XBL	107	43.1	58.1	adhere	-5.937710762023926
M01003XBL	107	58.1	73.1	adhere	-5.836875915527344
M01003XBL	107	73.1	88.1	adhere	-6.016247272491455
M01003XBL	107	88.1	103.1	adhere	-5.95826530456543
M01003XBL	107	103.1	118.1	adhere	-5.664092063903809
M01003XBL	107	118.1	133.1	adhere	-5.932250499725342
M01003XBL	107	133.1	148.1	adhere	-5.978748321533203
M01003XBL	107	148.1	163.1	adhere	-5.88055419921875
M01003XBL	107	163.1	178.1	adhere	-6.0304460525512695
M01003XBL	107	178.1	193.1	adhere	-6.004372596740723
M01003XBL	107	193.1	208.1	adhere	-6.032846450805664
M01003XBL	107	208.1	223.1	adhere	-5.684586048126221
M01003XBL	107	223.1	238.1	adhere	-5.889209270477295
M01003XBL	107	238.1	253.1	adhere	-5.86417293548584
M01003XBL	107	253.1	268.1	adhere	-5.846597671508789
M01003XBL	107	268.1	283.1	adhere	-5.8799729347229
M01003XBL	107	283.1	298.1	adhere	-5.9019269943237305
M01003XBL	107	298.1	313.1	adhere	-5.943284034729004
M01003XBL	107	313.1	328.1	adhere	-5.913322448730469
M01003XBL	107	328.1	343.1	adhere	-6.10721492767334
