file_id	norm	start	end	status	llr
M010040SD	105	415.7	430.7	adhere	-5.695356369018555
M010040SD	105	430.7	445.7	adhere	-5.939165115356445
M010040SD	105	445.7	460.7	adhere	-5.9983367919921875
M010040SD	105	460.7	475.7	adhere	-0.21939057111740112
M010040SD	106	175.7	190.7	adhere	-4.1583356857299805
M010040SD	106	190.7	205.7	adhere	-5.829182147979736
M010040SD	106	205.7	220.7	adhere	-5.868041038513184
M010040SD	106	220.7	235.7	adhere	1.3806816339492798
M010040SD	106	235.7	250.7	adhere	-4.958262920379639
M010040SD	106	250.7	265.7	adhere	-4.958262920379639
M010040SD	106	265.7	280.7	adhere	-1.3955912590026855
M010040SD	106	280.7	295.7	adhere	-1.3955912590026855
M010040SD	106	295.7	310.7	adhere	-4.990031719207764
M010040SD	106	310.7	325.7	adhere	-5.714680194854736
M010040SD	106	325.7	340.7	adhere	-5.498894691467285
M010040SD	106	340.7	355.7	adhere	-5.417558670043945
M010040SD	106	355.7	370.7	adhere	-5.650857448577881
M010040SD	106	370.7	385.7	adhere	-5.7734527587890625
M010040SD	106	385.7	400.7	adhere	-5.344843864440918
M010040SD	106	400.7	415.7	adhere	-5.818012237548828
M010040SD	106	415.7	430.7	adhere	-5.668553352355957
M010040SD	106	430.7	445.7	adhere	-5.647455215454102
M010040SD	106	445.7	460.7	adhere	-5.939130783081055
M010040SD	106	460.7	475.7	adhere	-5.116946220397949
M010040SD	107	175.7	190.7	adhere	-2.2759573459625244
M010040SD	107	190.7	205.7	adhere	-5.801177024841309
M010040SD	107	205.7	220.7	adhere	-5.838227272033691
M010040SD	107	220.7	235.7	adhere	-1.8090267181396484
M010040SD	107	235.7	250.7	adhere	-5.418468475341797
M010040SD	107	250.7	265.7	adhere	-5.418468475341797
M010040SD	107	265.7	280.7	adhere	-4.542895793914795
M010040SD	107	280.7	295.7	adhere	-4.542895793914795
M010040SD	107	295.7	310.7	adhere	-5.380831718444824
M010040SD	107	310.7	325.7	adhere	-5.748445987701416
M010040SD	107	325.7	340.7	adhere	-5.611537933349609
M010040SD	107	340.7	355.7	adhere	-5.774106502532959
M010040SD	107	355.7	370.7	adhere	-5.675517559051514
M010040SD	107	370.7	385.7	adhere	-5.836062431335449
M010040SD	107	385.7	400.7	adhere	-5.7252912521362305
M010040SD	107	400.7	415.7	adhere	-5.871212482452393
M010040SD	107	415.7	430.7	adhere	-5.856744766235352
M010040SD	107	430.7	445.7	adhere	-5.961592674255371
M010040SD	107	445.7	460.7	adhere	-5.871618270874023
M010040SD	107	460.7	475.7	adhere	-5.428216457366943
