file_id	norm	start	end	status	llr
M01003YBL	105	172.8	187.8	adhere	-4.8604416847229
M01003YBL	105	187.8	202.8	adhere	-5.421144008636475
M01003YBL	105	202.8	217.8	adhere	-4.825650691986084
M01003YBL	105	217.8	232.8	adhere	-2.5789413452148438
M01003YBL	105	232.8	247.8	adhere	-4.128472805023193
M01003YBL	105	247.8	262.8	adhere	-4.192243576049805
M01003YBL	105	262.8	277.8	adhere	-1.9210095405578613
M01003YBL	105	277.8	292.8	adhere	-5.210311412811279
M01003YBL	105	292.8	307.8	adhere	-4.734147071838379
M01003YBL	105	307.8	322.8	adhere	-5.394479751586914
M01003YBL	105	322.8	337.8	adhere	-5.4476823806762695
M01003YBL	106	37.8	52.8	adhere	-6.184637069702148
M01003YBL	106	52.8	67.8	adhere	-6.081143856048584
M01003YBL	106	67.8	82.8	adhere	-6.045969009399414
M01003YBL	106	82.8	97.8	adhere	-5.682849407196045
M01003YBL	106	97.8	112.8	adhere	-6.028786659240723
M01003YBL	106	112.8	127.8	adhere	-5.981738090515137
M01003YBL	106	127.8	142.8	adhere	-6.136035919189453
M01003YBL	106	142.8	157.8	adhere	-6.170994758605957
M01003YBL	106	157.8	172.8	adhere	-6.031885147094727
M01003YBL	106	172.8	187.8	adhere	-6.084376335144043
M01003YBL	106	187.8	202.8	adhere	-6.162957191467285
M01003YBL	106	202.8	217.8	adhere	-6.155886650085449
M01003YBL	106	217.8	232.8	adhere	-6.117133617401123
M01003YBL	106	232.8	247.8	adhere	-6.029181480407715
M01003YBL	106	247.8	262.8	adhere	-0.4175097644329071
M01003YBL	106	262.8	277.8	adhere	-6.119675636291504
M01003YBL	106	277.8	292.8	adhere	-6.101845741271973
M01003YBL	106	292.8	307.8	adhere	-6.004683971405029
M01003YBL	106	307.8	322.8	adhere	-5.875209808349609
M01003YBL	106	322.8	337.8	adhere	-6.120334625244141
M01003YBL	107	37.8	52.8	adhere	-6.071544170379639
M01003YBL	107	52.8	67.8	adhere	-5.953207969665527
M01003YBL	107	67.8	82.8	adhere	-5.994124412536621
M01003YBL	107	82.8	97.8	adhere	-5.588442325592041
M01003YBL	107	97.8	112.8	adhere	-5.976934432983398
M01003YBL	107	112.8	127.8	adhere	-5.780370712280273
M01003YBL	107	127.8	142.8	adhere	-6.001069068908691
M01003YBL	107	142.8	157.8	adhere	-6.047590255737305
M01003YBL	107	157.8	172.8	adhere	-5.882134437561035
M01003YBL	107	172.8	187.8	adhere	-6.007983207702637
M01003YBL	107	187.8	202.8	adhere	-6.006845474243164
M01003YBL	107	202.8	217.8	adhere	-5.975885391235352
M01003YBL	107	217.8	232.8	adhere	-5.927229404449463
M01003YBL	107	232.8	247.8	adhere	-5.912256240844727
M01003YBL	107	247.8	262.8	adhere	-3.5664491653442383
M01003YBL	107	262.8	277.8	adhere	-5.973044395446777
M01003YBL	107	277.8	292.8	adhere	-5.983704566955566
M01003YBL	107	292.8	307.8	adhere	-5.971196174621582
M01003YBL	107	307.8	322.8	adhere	-5.835048675537109
M01003YBL	107	322.8	337.8	adhere	-6.00429630279541
