file_id	norm	start	end	status	llr
M01003N88	106	600.6	615.6	adhere	-5.723622798919678
M01003N88	106	615.6	630.6	adhere	-5.74603796005249
M01003N88	106	630.6	645.6	adhere	-5.74603796005249
M01003N88	106	645.6	660.6	adhere	-5.488987445831299
M01003N88	106	660.6	675.6	adhere	-5.773603439331055
M01003N88	106	675.6	690.6	adhere	-5.773603439331055
M01003N88	106	705.6	720.6	adhere	-5.111997127532959
M01003N88	106	720.6	735.6	adhere	-5.68480110168457
M01003N88	106	735.6	750.6	adhere	-5.68480110168457
M01003N88	106	750.6	765.6	adhere	-5.384612083435059
M01003N88	106	765.6	780.6	adhere	-5.384612083435059
M01003N88	107	525.6	540.6	adhere	-2.3647890090942383
M01003N88	107	690.6	705.6	adhere	-5.255068778991699
M01003N88	107	480.6	495.6	adhere	-5.774759292602539
M01003N88	107	495.6	510.6	adhere	-5.702073097229004
M01003N88	107	510.6	525.6	adhere	-4.995633602142334
M01003N88	107	540.6	555.6	adhere	-4.497045516967773
M01003N88	107	555.6	570.6	adhere	-3.220928192138672
M01003N88	107	570.6	585.6	adhere	-3.220928192138672
M01003N88	107	585.6	600.6	adhere	-5.684247970581055
M01003N88	107	600.6	615.6	adhere	-5.684247970581055
M01003N88	107	615.6	630.6	adhere	-5.728052616119385
M01003N88	107	630.6	645.6	adhere	-5.728052616119385
M01003N88	107	645.6	660.6	adhere	-5.616672992706299
M01003N88	107	660.6	675.6	adhere	-5.785194396972656
M01003N88	107	675.6	690.6	adhere	-5.785194396972656
M01003N88	107	705.6	720.6	adhere	-5.255068778991699
M01003N88	107	720.6	735.6	adhere	-5.4217729568481445
M01003N88	107	735.6	750.6	adhere	-5.4217729568481445
M01003N88	107	750.6	765.6	adhere	-5.182223320007324
M01003N88	107	765.6	780.6	adhere	-5.182223320007324
