file_id	norm	start	end	status	llr
M01003VYY	106	113.5	128.5	adhere	-3.1038312911987305
M01003VYY	106	248.5	263.5	adhere	-4.588935852050781
M01003VYY	106	263.5	278.5	adhere	-6.063031196594238
M01003VYY	106	278.5	293.5	adhere	-6.0118865966796875
M01003VYY	106	293.5	308.5	adhere	-6.162405490875244
M01003VYY	106	23.5	38.5	adhere	-5.817514896392822
M01003VYY	106	38.5	53.5	adhere	-5.860968112945557
M01003VYY	106	53.5	68.5	adhere	-6.140235900878906
M01003VYY	106	83.5	98.5	adhere	-4.4958953857421875
M01003VYY	106	98.5	113.5	adhere	-6.211600303649902
M01003VYY	106	128.5	143.5	adhere	-4.597073078155518
M01003VYY	106	143.5	158.5	adhere	-5.876705169677734
M01003VYY	106	158.5	173.5	adhere	-6.108829975128174
M01003VYY	106	173.5	188.5	adhere	-2.0809688568115234
M01003VYY	106	188.5	203.5	adhere	-5.8349151611328125
M01003VYY	106	203.5	218.5	adhere	-6.030206680297852
M01003VYY	106	218.5	233.5	adhere	-6.072026252746582
M01003VYY	106	233.5	248.5	adhere	-6.114260673522949
M01003VYY	106	308.5	323.5	adhere	-6.075896263122559
M01003VYY	107	68.5	83.5	adhere	-4.781070709228516
M01003VYY	107	113.5	128.5	adhere	-2.063383102416992
M01003VYY	107	248.5	263.5	adhere	-5.731893539428711
M01003VYY	107	263.5	278.5	adhere	-5.960235595703125
M01003VYY	107	278.5	293.5	adhere	-6.005893707275391
M01003VYY	107	293.5	308.5	adhere	-6.085870742797852
M01003VYY	107	23.5	38.5	adhere	-5.998810291290283
M01003VYY	107	38.5	53.5	adhere	-5.957279682159424
M01003VYY	107	53.5	68.5	adhere	-6.052606582641602
M01003VYY	107	83.5	98.5	adhere	-5.861605644226074
M01003VYY	107	98.5	113.5	adhere	-6.1575093269348145
M01003VYY	107	128.5	143.5	adhere	-5.0246076583862305
M01003VYY	107	143.5	158.5	adhere	-5.607968807220459
M01003VYY	107	158.5	173.5	adhere	-6.003732681274414
M01003VYY	107	173.5	188.5	adhere	-2.6717567443847656
M01003VYY	107	188.5	203.5	adhere	-6.015096187591553
M01003VYY	107	203.5	218.5	adhere	-5.958979606628418
M01003VYY	107	218.5	233.5	adhere	-5.979846000671387
M01003VYY	107	233.5	248.5	adhere	-6.051204681396484
M01003VYY	107	308.5	323.5	adhere	-6.014151573181152
