file_id	norm	start	end	status	llr
M010044CH	103	842.6	857.6	adhere	-5.543919563293457
M010044CH	103	647.6	662.6	adhere	-5.786676406860352
M010044CH	103	677.6	692.6	adhere	-5.0810065269470215
M010044CH	103	692.6	707.6	adhere	-5.9344329833984375
M010044CH	103	707.6	722.6	adhere	-5.967706203460693
M010044CH	103	722.6	737.6	adhere	-5.680657386779785
M010044CH	103	737.6	752.6	adhere	-5.833036422729492
M010044CH	103	752.6	767.6	adhere	-5.740309238433838
M010044CH	103	767.6	782.6	adhere	-5.461071014404297
M010044CH	103	782.6	797.6	adhere	-4.169811248779297
M010044CH	103	797.6	812.6	adhere	-5.8300371170043945
M010044CH	103	812.6	827.6	adhere	-5.743825435638428
M010044CH	103	827.6	842.6	adhere	-5.920965194702148
M010044CH	103	857.6	872.6	adhere	-5.742610931396484
M010044CH	103	872.6	887.6	adhere	-5.587221145629883
M010044CH	103	887.6	902.6	adhere	-5.570708274841309
M010044CH	103	902.6	917.6	adhere	-5.8861894607543945
M010044CH	103	917.6	932.6	adhere	-5.956785202026367
M010044CH	103	932.6	947.6	adhere	-5.7992658615112305
M010044CH	104	647.6	662.6	adhere	-3.618187427520752
M010044CH	104	677.6	692.6	adhere	-4.837688446044922
M010044CH	104	692.6	707.6	adhere	-4.986069202423096
M010044CH	104	707.6	722.6	adhere	-4.233904838562012
M010044CH	104	722.6	737.6	adhere	-5.023259162902832
M010044CH	104	737.6	752.6	adhere	-3.460970640182495
M010044CH	104	752.6	767.6	adhere	-4.106085777282715
M010044CH	104	767.6	782.6	adhere	-4.0799031257629395
M010044CH	104	782.6	797.6	adhere	0.036924514919519424
M010044CH	104	797.6	812.6	adhere	-1.0820988416671753
M010044CH	104	812.6	827.6	adhere	-4.457736015319824
M010044CH	104	827.6	842.6	adhere	-2.159512758255005
M010044CH	104	857.6	872.6	adhere	-3.889275550842285
M010044CH	104	872.6	887.6	adhere	-2.55741810798645
M010044CH	104	887.6	902.6	adhere	-1.112317681312561
M010044CH	104	902.6	917.6	adhere	-4.284900665283203
M010044CH	104	917.6	932.6	adhere	-5.608190536499023
M010044CH	104	932.6	947.6	adhere	-4.274542331695557
M010044CH	105	662.6	677.6	adhere	-2.14985990524292
M010044CH	105	842.6	857.6	adhere	0.5398993492126465
M010044CH	105	647.6	662.6	adhere	-4.679195880889893
M010044CH	105	677.6	692.6	adhere	-6.0330095291137695
M010044CH	105	692.6	707.6	adhere	-5.770607948303223
M010044CH	105	707.6	722.6	adhere	-3.6868443489074707
M010044CH	105	722.6	737.6	adhere	-5.8432393074035645
M010044CH	105	737.6	752.6	adhere	-3.474644184112549
M010044CH	105	752.6	767.6	adhere	-5.208192348480225
M010044CH	105	767.6	782.6	adhere	-5.2876200675964355
M010044CH	105	782.6	797.6	adhere	-1.3996522426605225
M010044CH	105	797.6	812.6	adhere	-4.849052429199219
M010044CH	105	812.6	827.6	adhere	-4.262889862060547
M010044CH	105	827.6	842.6	adhere	-5.846895217895508
M010044CH	105	857.6	872.6	adhere	-3.5015065670013428
M010044CH	105	872.6	887.6	adhere	-3.0547683238983154
M010044CH	105	887.6	902.6	adhere	-1.6650104522705078
M010044CH	105	902.6	917.6	adhere	-3.6119096279144287
M010044CH	105	917.6	932.6	adhere	-5.890758514404297
M010044CH	105	932.6	947.6	adhere	-4.920727729797363
M010044CH	106	662.6	677.6	adhere	-4.325822353363037
M010044CH	106	842.6	857.6	adhere	-5.692225456237793
M010044CH	106	647.6	662.6	adhere	-5.551778316497803
M010044CH	106	677.6	692.6	adhere	-4.8491530418396
M010044CH	106	692.6	707.6	adhere	-6.001108169555664
M010044CH	106	707.6	722.6	adhere	-5.99973726272583
M010044CH	106	722.6	737.6	adhere	-5.603604316711426
M010044CH	106	737.6	752.6	adhere	-5.608537673950195
M010044CH	106	752.6	767.6	adhere	-5.203680992126465
M010044CH	106	767.6	782.6	adhere	-4.684276580810547
M010044CH	106	782.6	797.6	adhere	1.178066372871399
M010044CH	106	797.6	812.6	adhere	-5.689120292663574
M010044CH	106	812.6	827.6	adhere	-5.895450592041016
M010044CH	106	827.6	842.6	adhere	-5.855271816253662
M010044CH	106	857.6	872.6	adhere	-5.678343296051025
M010044CH	106	872.6	887.6	adhere	-4.880716323852539
M010044CH	106	887.6	902.6	adhere	-5.203598976135254
M010044CH	106	902.6	917.6	adhere	-5.891327857971191
M010044CH	106	917.6	932.6	adhere	-6.046968460083008
M010044CH	106	932.6	947.6	adhere	-5.533300876617432
M010044CH	107	662.6	677.6	adhere	-5.149084568023682
M010044CH	107	842.6	857.6	adhere	-5.132484436035156
M010044CH	107	647.6	662.6	adhere	-5.731392860412598
M010044CH	107	677.6	692.6	adhere	-5.64578104019165
M010044CH	107	692.6	707.6	adhere	-5.892054557800293
M010044CH	107	707.6	722.6	adhere	-5.8687543869018555
M010044CH	107	722.6	737.6	adhere	-5.780969619750977
M010044CH	107	737.6	752.6	adhere	-5.768594264984131
M010044CH	107	752.6	767.6	adhere	-5.693467140197754
M010044CH	107	767.6	782.6	adhere	-5.682768821716309
M010044CH	107	782.6	797.6	adhere	-4.707507133483887
M010044CH	107	797.6	812.6	adhere	-5.856562614440918
M010044CH	107	812.6	827.6	adhere	-5.677257537841797
M010044CH	107	827.6	842.6	adhere	-5.874649524688721
M010044CH	107	857.6	872.6	adhere	-5.727396011352539
M010044CH	107	872.6	887.6	adhere	-5.368483066558838
M010044CH	107	887.6	902.6	adhere	-5.382582187652588
M010044CH	107	902.6	917.6	adhere	-5.768478870391846
M010044CH	107	917.6	932.6	adhere	-5.942048072814941
M010044CH	107	932.6	947.6	adhere	-5.713514804840088
