file_id	norm	start	end	status	llr
M01003VMI	103	548.0	563.0	adhere	-1.1964800357818604
M01003VMI	103	563.0	578.0	adhere	-4.689538955688477
M01003VMI	103	578.0	593.0	adhere	-4.689538955688477
M01003VMI	103	293.0	308.0	adhere	-5.55991268157959
M01003VMI	103	308.0	323.0	adhere	-5.55991268157959
M01003VMI	103	338.0	353.0	adhere	-5.548688888549805
M01003VMI	103	368.0	383.0	adhere	-5.785109519958496
M01003VMI	103	383.0	398.0	adhere	-5.785109519958496
M01003VMI	103	398.0	413.0	adhere	-5.918754577636719
M01003VMI	103	413.0	428.0	adhere	-5.9318037033081055
M01003VMI	103	428.0	443.0	adhere	-5.7924089431762695
M01003VMI	103	488.0	503.0	adhere	-3.72750186920166
M01003VMI	103	503.0	518.0	adhere	-5.924373626708984
M01003VMI	104	443.0	458.0	adhere	-4.776478290557861
M01003VMI	104	458.0	473.0	adhere	-4.21304178237915
M01003VMI	104	473.0	488.0	adhere	5.788338661193848
M01003VMI	104	518.0	533.0	adhere	-0.8565194606781006
M01003VMI	104	533.0	548.0	adhere	-0.8565194606781006
M01003VMI	104	548.0	563.0	adhere	6.041731834411621
M01003VMI	104	293.0	308.0	adhere	-3.6275665760040283
M01003VMI	104	308.0	323.0	adhere	-3.6275665760040283
M01003VMI	104	338.0	353.0	adhere	2.814189910888672
M01003VMI	104	368.0	383.0	adhere	-3.136153221130371
M01003VMI	104	383.0	398.0	adhere	-3.136153221130371
M01003VMI	104	398.0	413.0	adhere	-5.373709678649902
M01003VMI	104	413.0	428.0	adhere	-4.887292861938477
M01003VMI	104	428.0	443.0	adhere	-4.776478290557861
M01003VMI	104	488.0	503.0	adhere	5.788338661193848
M01003VMI	104	503.0	518.0	adhere	-5.912541389465332
M01003VMI	105	323.0	338.0	adhere	1.5780030488967896
M01003VMI	105	353.0	368.0	adhere	-2.3575174808502197
M01003VMI	105	563.0	578.0	adhere	0.4810556471347809
M01003VMI	105	578.0	593.0	adhere	0.4810556471347809
M01003VMI	105	293.0	308.0	adhere	-3.8850557804107666
M01003VMI	105	308.0	323.0	adhere	-3.8850557804107666
M01003VMI	105	338.0	353.0	adhere	1.5780030488967896
M01003VMI	105	368.0	383.0	adhere	-2.184940814971924
M01003VMI	105	383.0	398.0	adhere	-2.184940814971924
M01003VMI	105	398.0	413.0	adhere	-5.0834479331970215
M01003VMI	105	413.0	428.0	adhere	-2.775700092315674
M01003VMI	105	428.0	443.0	adhere	-4.105344772338867
M01003VMI	105	488.0	503.0	adhere	2.7099335193634033
M01003VMI	105	503.0	518.0	adhere	-5.673740386962891
M01003VMI	106	323.0	338.0	adhere	-4.777120590209961
M01003VMI	106	353.0	368.0	adhere	-4.307435035705566
M01003VMI	106	443.0	458.0	adhere	-5.784639358520508
M01003VMI	106	458.0	473.0	adhere	-5.490462303161621
M01003VMI	106	473.0	488.0	adhere	-4.253913879394531
M01003VMI	106	518.0	533.0	adhere	-5.625188827514648
M01003VMI	106	548.0	563.0	adhere	3.522805690765381
M01003VMI	106	563.0	578.0	adhere	-3.6853909492492676
M01003VMI	106	578.0	593.0	adhere	-3.6853909492492676
M01003VMI	106	293.0	308.0	adhere	-5.326314926147461
M01003VMI	106	308.0	323.0	adhere	-5.326314926147461
M01003VMI	106	338.0	353.0	adhere	-4.777120590209961
M01003VMI	106	368.0	383.0	adhere	-5.615992546081543
M01003VMI	106	383.0	398.0	adhere	-5.615992546081543
M01003VMI	106	398.0	413.0	adhere	-5.95212459564209
M01003VMI	106	413.0	428.0	adhere	-5.984043121337891
M01003VMI	106	428.0	443.0	adhere	-5.784639358520508
M01003VMI	106	488.0	503.0	adhere	-4.253913879394531
M01003VMI	106	503.0	518.0	adhere	-6.056399345397949
M01003VMI	107	323.0	338.0	adhere	-5.359992980957031
M01003VMI	107	353.0	368.0	adhere	-5.781885147094727
M01003VMI	107	443.0	458.0	adhere	-5.699993133544922
M01003VMI	107	458.0	473.0	adhere	-5.748064994812012
M01003VMI	107	473.0	488.0	adhere	-0.9622739553451538
M01003VMI	107	518.0	533.0	adhere	-5.605582237243652
M01003VMI	107	533.0	548.0	adhere	-5.605582237243652
M01003VMI	107	548.0	563.0	adhere	3.9615721702575684
M01003VMI	107	563.0	578.0	adhere	-4.181373119354248
M01003VMI	107	578.0	593.0	adhere	-4.181373119354248
M01003VMI	107	293.0	308.0	adhere	-5.407655715942383
M01003VMI	107	308.0	323.0	adhere	-5.407655715942383
M01003VMI	107	338.0	353.0	adhere	-5.359992980957031
M01003VMI	107	368.0	383.0	adhere	-5.750812530517578
M01003VMI	107	383.0	398.0	adhere	-5.750812530517578
M01003VMI	107	398.0	413.0	adhere	-5.822484016418457
M01003VMI	107	413.0	428.0	adhere	-5.891213417053223
M01003VMI	107	428.0	443.0	adhere	-5.699993133544922
M01003VMI	107	488.0	503.0	adhere	-0.9622739553451538
M01003VMI	107	503.0	518.0	adhere	-5.935284614562988
