file_id	norm	start	end	status	llr
M01000WT6	102	364.0	371.0	adhere	-6.127854824066162
M01000WT6	102	373.0	384.0	adhere	-6.125226974487305
M01000WT6	102	386.0	407.0	adhere	-5.994829177856445
M01000WT6	102	416.0	452.0	adhere	-5.3245463371276855
M01000WT6	102	493.0	501.0	adhere	-5.885366916656494
M01000WT6	102	508.0	522.0	adhere	-5.540330410003662
M01000WT6	102	526.0	575.0	adhere	-4.000040054321289
M01000WT6	102	581.0	605.0	adhere	-5.125207901000977
M01000WT6	102	611.0	614.0	adhere	-4.340529918670654
M01000WT6	102	616.0	646.0	adhere	-6.01251220703125
M01000WT6	102	678.0	693.0	adhere	-5.765298366546631
M01000WT6	102	697.0	706.0	adhere	-6.049267292022705
M01000WT6	102	712.0	720.0	adhere	-5.405231475830078
M01000WT6	102	726.0	738.0	adhere	-5.75731086730957
M01000WT6	102	744.0	749.0	adhere	-4.44783353805542
M01000WT6	102	756.0	760.0	adhere	-5.211008071899414
M01000WT6	102	766.0	778.0	adhere	-6.121089935302734
M01000WT6	102	780.0	843.0	adhere	-4.40541934967041
M01000WT6	102	849.0	858.0	adhere	-6.0200958251953125
M01000WT6	102	862.0	870.0	adhere	-6.083357810974121
M01000WT6	103	274.0	309.0	adhere	-6.251776695251465
M01000WT6	103	458.0	489.0	adhere	-6.2221198081970215
M01000WT6	103	651.0	675.0	adhere	-5.902425765991211
M01000WT6	103	80.0	153.0	adhere	-6.14359188079834
M01000WT6	103	157.0	165.0	adhere	-6.058578968048096
M01000WT6	103	171.0	194.0	adhere	-5.967878341674805
M01000WT6	103	201.0	239.0	adhere	-6.224976539611816
M01000WT6	103	243.0	267.0	adhere	-6.057654857635498
M01000WT6	103	313.0	321.0	adhere	-5.922580242156982
M01000WT6	103	325.0	355.0	adhere	-6.038156509399414
M01000WT6	103	357.0	360.0	adhere	-6.100530624389648
M01000WT6	103	364.0	371.0	adhere	-6.133188247680664
M01000WT6	103	373.0	384.0	adhere	-6.062580108642578
M01000WT6	103	386.0	407.0	adhere	-6.027098178863525
M01000WT6	103	416.0	452.0	adhere	-6.004209518432617
M01000WT6	103	493.0	501.0	adhere	-6.08867073059082
M01000WT6	103	508.0	522.0	adhere	-6.072745323181152
M01000WT6	103	526.0	575.0	adhere	-5.9929046630859375
M01000WT6	103	581.0	605.0	adhere	-5.902425765991211
M01000WT6	103	611.0	614.0	adhere	-5.963835716247559
M01000WT6	103	616.0	646.0	adhere	-6.094437599182129
M01000WT6	103	678.0	693.0	adhere	-6.0733232498168945
M01000WT6	103	697.0	706.0	adhere	-6.022624969482422
M01000WT6	103	712.0	720.0	adhere	-5.947670936584473
M01000WT6	103	726.0	738.0	adhere	-5.675091743469238
M01000WT6	103	744.0	749.0	adhere	-5.829738616943359
M01000WT6	103	756.0	760.0	adhere	-5.882826805114746
M01000WT6	103	766.0	778.0	adhere	-6.122143745422363
M01000WT6	103	780.0	843.0	adhere	-5.999821662902832
M01000WT6	103	849.0	858.0	adhere	-6.133741855621338
M01000WT6	103	862.0	870.0	adhere	-5.774104595184326
M01000WT6	104	274.0	309.0	adhere	-6.158753395080566
M01000WT6	104	458.0	489.0	adhere	-6.16191291809082
M01000WT6	104	651.0	675.0	adhere	-5.391138076782227
M01000WT6	104	80.0	153.0	adhere	-6.208248138427734
M01000WT6	104	157.0	165.0	adhere	-6.117414474487305
M01000WT6	104	171.0	194.0	adhere	-5.486080169677734
M01000WT6	104	201.0	239.0	adhere	-6.156687259674072
M01000WT6	104	243.0	267.0	adhere	-5.990289688110352
M01000WT6	104	313.0	321.0	adhere	-4.857439041137695
M01000WT6	104	325.0	355.0	adhere	-6.030396938323975
M01000WT6	104	357.0	360.0	adhere	-6.143350124359131
M01000WT6	104	364.0	371.0	adhere	-6.154430389404297
M01000WT6	104	373.0	384.0	adhere	-6.177306652069092
M01000WT6	104	386.0	407.0	adhere	-6.1126251220703125
M01000WT6	104	416.0	452.0	adhere	-5.580395698547363
M01000WT6	104	493.0	501.0	adhere	-5.929915904998779
M01000WT6	104	508.0	522.0	adhere	-5.775935649871826
M01000WT6	104	526.0	575.0	adhere	-5.5794267654418945
M01000WT6	104	581.0	605.0	adhere	-5.391138076782227
M01000WT6	104	611.0	614.0	adhere	-5.948726654052734
M01000WT6	104	616.0	646.0	adhere	-6.154468536376953
M01000WT6	104	678.0	693.0	adhere	-5.8061017990112305
M01000WT6	104	697.0	706.0	adhere	-6.068349361419678
M01000WT6	104	712.0	720.0	adhere	-5.074288845062256
M01000WT6	104	726.0	738.0	adhere	-5.171637058258057
M01000WT6	104	744.0	749.0	adhere	-4.842545509338379
M01000WT6	104	756.0	760.0	adhere	-5.687366962432861
M01000WT6	104	766.0	778.0	adhere	-6.137442588806152
M01000WT6	104	780.0	843.0	adhere	-5.311583518981934
M01000WT6	104	849.0	858.0	adhere	-6.1451005935668945
M01000WT6	104	862.0	870.0	adhere	-6.126731872558594
M01000WT6	105	274.0	309.0	adhere	-6.114514350891113
M01000WT6	105	458.0	489.0	adhere	-6.084199905395508
M01000WT6	105	651.0	675.0	adhere	-5.049906253814697
M01000WT6	105	80.0	153.0	adhere	-6.212630271911621
M01000WT6	105	157.0	165.0	adhere	-6.21049690246582
M01000WT6	105	171.0	194.0	adhere	-5.704051971435547
M01000WT6	105	201.0	239.0	adhere	-6.130705833435059
M01000WT6	105	243.0	267.0	adhere	-6.074443340301514
M01000WT6	105	313.0	321.0	adhere	-5.864356994628906
M01000WT6	105	325.0	355.0	adhere	-6.048929214477539
M01000WT6	105	357.0	360.0	adhere	-6.158629417419434
M01000WT6	105	364.0	371.0	adhere	-6.1640777587890625
M01000WT6	105	373.0	384.0	adhere	-6.1986188888549805
M01000WT6	105	386.0	407.0	adhere	-6.113399505615234
M01000WT6	105	416.0	452.0	adhere	-5.611388206481934
M01000WT6	105	493.0	501.0	adhere	-6.186097145080566
M01000WT6	105	508.0	522.0	adhere	-3.802189350128174
M01000WT6	105	526.0	575.0	adhere	-5.232722759246826
M01000WT6	105	581.0	605.0	adhere	-5.049906253814697
M01000WT6	105	611.0	614.0	adhere	-3.663565158843994
M01000WT6	105	616.0	646.0	adhere	-6.166821002960205
M01000WT6	105	678.0	693.0	adhere	-2.8602778911590576
M01000WT6	105	697.0	706.0	adhere	-6.103785037994385
M01000WT6	105	712.0	720.0	adhere	-5.994093894958496
M01000WT6	105	726.0	738.0	adhere	-5.90701150894165
M01000WT6	105	744.0	749.0	adhere	-5.675671577453613
M01000WT6	105	756.0	760.0	adhere	-6.016417980194092
M01000WT6	105	766.0	778.0	adhere	-6.1424174308776855
M01000WT6	105	780.0	843.0	adhere	-5.324648380279541
M01000WT6	105	849.0	858.0	adhere	-6.159784317016602
M01000WT6	105	862.0	870.0	adhere	-6.150336265563965
M01000WT6	106	274.0	309.0	adhere	-6.248755931854248
M01000WT6	106	458.0	489.0	adhere	-6.251948356628418
M01000WT6	106	651.0	675.0	adhere	-5.812157154083252
M01000WT6	106	80.0	153.0	adhere	-6.118496894836426
M01000WT6	106	157.0	165.0	adhere	-6.155767440795898
M01000WT6	106	171.0	194.0	adhere	-5.92548942565918
M01000WT6	106	201.0	239.0	adhere	-6.2386016845703125
M01000WT6	106	243.0	267.0	adhere	-6.129805088043213
M01000WT6	106	313.0	321.0	adhere	-5.995978832244873
M01000WT6	106	325.0	355.0	adhere	-6.099074363708496
M01000WT6	106	357.0	360.0	adhere	-6.203341960906982
M01000WT6	106	364.0	371.0	adhere	-6.195296764373779
M01000WT6	106	373.0	384.0	adhere	-6.174871444702148
M01000WT6	106	386.0	407.0	adhere	-6.1336565017700195
M01000WT6	106	416.0	452.0	adhere	-5.956101417541504
M01000WT6	106	493.0	501.0	adhere	-6.181764602661133
M01000WT6	106	508.0	522.0	adhere	-6.147578716278076
M01000WT6	106	526.0	575.0	adhere	-5.976052284240723
M01000WT6	106	581.0	605.0	adhere	-5.812157154083252
M01000WT6	106	611.0	614.0	adhere	-6.159172058105469
M01000WT6	106	616.0	646.0	adhere	-6.159653663635254
M01000WT6	106	678.0	693.0	adhere	-6.144103050231934
M01000WT6	106	697.0	706.0	adhere	-6.150612831115723
M01000WT6	106	712.0	720.0	adhere	-6.09153413772583
M01000WT6	106	726.0	738.0	adhere	-5.741884231567383
M01000WT6	106	744.0	749.0	adhere	-5.910193920135498
M01000WT6	106	756.0	760.0	adhere	-6.002486228942871
M01000WT6	106	766.0	778.0	adhere	-6.173475742340088
M01000WT6	106	780.0	843.0	adhere	-6.017892837524414
M01000WT6	106	849.0	858.0	adhere	-6.19515323638916
M01000WT6	106	862.0	870.0	adhere	-5.681328773498535
M01000WT6	107	274.0	309.0	adhere	-6.223366737365723
M01000WT6	107	458.0	489.0	adhere	-6.212987422943115
M01000WT6	107	651.0	675.0	adhere	-5.856514930725098
M01000WT6	107	80.0	153.0	adhere	-6.1822004318237305
M01000WT6	107	157.0	165.0	adhere	-5.996740341186523
M01000WT6	107	171.0	194.0	adhere	-5.957781791687012
M01000WT6	107	201.0	239.0	adhere	-6.208425521850586
M01000WT6	107	243.0	267.0	adhere	-6.021248817443848
M01000WT6	107	313.0	321.0	adhere	-5.929024696350098
M01000WT6	107	325.0	355.0	adhere	-6.011924743652344
M01000WT6	107	357.0	360.0	adhere	-6.060781478881836
M01000WT6	107	364.0	371.0	adhere	-6.096179962158203
M01000WT6	107	373.0	384.0	adhere	-6.072298049926758
M01000WT6	107	386.0	407.0	adhere	-6.012688636779785
M01000WT6	107	416.0	452.0	adhere	-5.913413047790527
M01000WT6	107	493.0	501.0	adhere	-6.08634614944458
M01000WT6	107	508.0	522.0	adhere	-6.038954257965088
M01000WT6	107	526.0	575.0	adhere	-5.912351608276367
M01000WT6	107	581.0	605.0	adhere	-5.856514930725098
M01000WT6	107	611.0	614.0	adhere	-5.955944061279297
M01000WT6	107	616.0	646.0	adhere	-6.0706963539123535
M01000WT6	107	678.0	693.0	adhere	-6.0237531661987305
M01000WT6	107	697.0	706.0	adhere	-6.050546646118164
M01000WT6	107	712.0	720.0	adhere	-5.976198196411133
M01000WT6	107	726.0	738.0	adhere	-5.70878791809082
M01000WT6	107	744.0	749.0	adhere	-5.841910362243652
M01000WT6	107	756.0	760.0	adhere	-6.000269889831543
M01000WT6	107	766.0	778.0	adhere	-6.084221839904785
M01000WT6	107	780.0	843.0	adhere	-5.8955979347229
M01000WT6	107	849.0	858.0	adhere	-6.113447666168213
M01000WT6	107	862.0	870.0	adhere	-6.006848335266113
