file_id	norm	start	end	status	llr
M01003PZ9	106	309.4	324.4	adhere	-4.747460842132568
M01003PZ9	106	339.4	354.4	adhere	-6.040360450744629
M01003PZ9	107	279.4	294.4	adhere	-5.9601287841796875
M01003PZ9	107	324.4	339.4	adhere	-5.864016532897949
M01003PZ9	107	54.4	69.4	adhere	-5.779959678649902
M01003PZ9	107	69.4	84.4	adhere	-5.995847702026367
M01003PZ9	107	84.4	99.4	adhere	-5.873293399810791
M01003PZ9	107	99.4	114.4	adhere	-5.886308670043945
M01003PZ9	107	114.4	129.4	adhere	-6.00382661819458
M01003PZ9	107	129.4	144.4	adhere	-5.988908290863037
M01003PZ9	107	144.4	159.4	adhere	-6.00471305847168
M01003PZ9	107	159.4	174.4	adhere	-5.951635360717773
M01003PZ9	107	174.4	189.4	adhere	-6.077724456787109
M01003PZ9	107	189.4	204.4	adhere	-5.89979362487793
M01003PZ9	107	204.4	219.4	adhere	-5.976293087005615
M01003PZ9	107	219.4	234.4	adhere	-5.963048934936523
M01003PZ9	107	234.4	249.4	adhere	-5.709434509277344
M01003PZ9	107	249.4	264.4	adhere	-6.077911376953125
M01003PZ9	107	264.4	279.4	adhere	-5.8915486335754395
M01003PZ9	107	294.4	309.4	adhere	-5.918221950531006
M01003PZ9	107	309.4	324.4	adhere	-4.9214277267456055
M01003PZ9	107	339.4	354.4	adhere	-5.997947692871094
