file_id	norm	start	end	status	llr
M01000HON	102	261.0	272.0	adhere	-5.396440505981445
M01000HON	102	281.0	287.0	adhere	-5.954946041107178
M01000HON	102	302.0	329.0	adhere	-5.325603485107422
M01000HON	102	332.0	340.0	adhere	-6.02332878112793
M01000HON	102	343.0	363.0	adhere	-4.931472301483154
M01000HON	102	366.0	369.0	adhere	-4.321541786193848
M01000HON	102	372.0	379.0	adhere	-5.790019989013672
M01000HON	102	382.0	385.0	adhere	-4.774467945098877
M01000HON	102	388.0	392.0	adhere	-5.972813606262207
M01000HON	102	395.0	396.0	adhere	-5.6721696853637695
M01000HON	102	428.0	429.0	adhere	-5.375709533691406
M01000HON	102	447.0	455.0	adhere	-4.906023979187012
M01000HON	102	458.0	472.0	adhere	-5.294125080108643
M01000HON	102	496.0	498.0	adhere	-5.204539775848389
M01000HON	102	532.0	568.0	adhere	-4.751850605010986
M01000HON	103	8.0	51.0	adhere	-1.712820053100586
M01000HON	103	124.0	142.0	adhere	-5.929217338562012
M01000HON	103	153.0	157.0	adhere	-1.3493367433547974
M01000HON	103	174.0	198.0	adhere	-5.766357898712158
M01000HON	103	239.0	258.0	adhere	-4.738295555114746
M01000HON	103	275.0	278.0	adhere	-5.887892246246338
M01000HON	103	290.0	293.0	adhere	-5.887892246246338
M01000HON	103	296.0	299.0	adhere	-5.887892246246338
M01000HON	103	399.0	425.0	adhere	-3.3558945655822754
M01000HON	103	432.0	444.0	adhere	-4.834181785583496
M01000HON	103	475.0	493.0	adhere	-5.929217338562012
M01000HON	103	505.0	529.0	adhere	-5.766357898712158
M01000HON	103	4.0	5.0	adhere	-5.52217960357666
M01000HON	103	54.0	55.0	adhere	-5.789031028747559
M01000HON	103	58.0	114.0	adhere	-5.122462272644043
M01000HON	103	117.0	121.0	adhere	-6.008019924163818
M01000HON	103	145.0	150.0	adhere	-6.006101608276367
M01000HON	103	160.0	171.0	adhere	-6.026930332183838
M01000HON	103	201.0	211.0	adhere	-5.810171127319336
M01000HON	103	214.0	224.0	adhere	-6.0418314933776855
M01000HON	103	227.0	236.0	adhere	-5.924655914306641
M01000HON	103	261.0	272.0	adhere	-5.863075256347656
M01000HON	103	281.0	287.0	adhere	-6.07448673248291
M01000HON	103	302.0	329.0	adhere	-5.924766540527344
M01000HON	103	332.0	340.0	adhere	-6.054615020751953
M01000HON	103	343.0	363.0	adhere	-5.837372303009033
M01000HON	103	366.0	369.0	adhere	-5.794680595397949
M01000HON	103	372.0	379.0	adhere	-5.9760847091674805
M01000HON	103	382.0	385.0	adhere	-5.671523094177246
M01000HON	103	388.0	392.0	adhere	-5.838513374328613
M01000HON	103	395.0	396.0	adhere	-6.033238887786865
M01000HON	103	428.0	429.0	adhere	-5.803565979003906
M01000HON	103	447.0	455.0	adhere	-5.967777729034424
M01000HON	103	458.0	472.0	adhere	-5.974551200866699
M01000HON	103	496.0	498.0	adhere	-5.880178928375244
M01000HON	103	532.0	568.0	adhere	-5.769003868103027
M01000HON	104	0.0	1.0	adhere	-5.996033668518066
M01000HON	104	124.0	142.0	adhere	-6.090686798095703
M01000HON	104	153.0	157.0	adhere	0.4587039351463318
M01000HON	104	174.0	198.0	adhere	-5.997063636779785
M01000HON	104	275.0	278.0	adhere	-6.002032279968262
M01000HON	104	290.0	293.0	adhere	-6.002032279968262
M01000HON	104	296.0	299.0	adhere	-6.002032279968262
M01000HON	104	475.0	493.0	adhere	-6.090686798095703
M01000HON	104	501.0	502.0	adhere	0.0048152245581150055
M01000HON	104	505.0	529.0	adhere	-5.997063636779785
M01000HON	104	4.0	5.0	adhere	-6.091431617736816
M01000HON	104	54.0	55.0	adhere	-2.871677875518799
M01000HON	104	58.0	114.0	adhere	0.13704967498779297
M01000HON	104	117.0	121.0	adhere	-5.781181335449219
M01000HON	104	145.0	150.0	adhere	-5.828142166137695
M01000HON	104	160.0	171.0	adhere	-5.823040962219238
M01000HON	104	201.0	211.0	adhere	-5.66013240814209
M01000HON	104	214.0	224.0	adhere	-6.048344612121582
M01000HON	104	227.0	236.0	adhere	-0.9985607862472534
M01000HON	104	261.0	272.0	adhere	-2.862898588180542
M01000HON	104	281.0	287.0	adhere	-6.109313488006592
M01000HON	104	302.0	329.0	adhere	-4.915788173675537
M01000HON	104	332.0	340.0	adhere	-6.0412211418151855
M01000HON	104	343.0	363.0	adhere	-1.9773691892623901
M01000HON	104	366.0	369.0	adhere	-0.15485264360904694
M01000HON	104	372.0	379.0	adhere	-6.110505104064941
M01000HON	104	382.0	385.0	adhere	1.5371160507202148
M01000HON	104	388.0	392.0	adhere	-2.751796245574951
M01000HON	104	395.0	396.0	adhere	-6.070216178894043
M01000HON	104	428.0	429.0	adhere	-5.7258477210998535
M01000HON	104	447.0	455.0	adhere	-4.05677604675293
M01000HON	104	458.0	472.0	adhere	-5.266049385070801
M01000HON	104	496.0	498.0	adhere	-5.054839134216309
M01000HON	104	532.0	568.0	adhere	-4.296849727630615
M01000HON	105	0.0	1.0	adhere	-6.120758056640625
M01000HON	105	8.0	51.0	adhere	2.518862724304199
M01000HON	105	124.0	142.0	adhere	-6.1423563957214355
M01000HON	105	153.0	157.0	adhere	-2.45682430267334
M01000HON	105	174.0	198.0	adhere	-6.051780700683594
M01000HON	105	239.0	258.0	adhere	-3.3244378566741943
M01000HON	105	275.0	278.0	adhere	-6.1659440994262695
M01000HON	105	290.0	293.0	adhere	-6.1659440994262695
M01000HON	105	296.0	299.0	adhere	-6.1659440994262695
M01000HON	105	399.0	425.0	adhere	3.041660785675049
M01000HON	105	432.0	444.0	adhere	-0.19505272805690765
M01000HON	105	475.0	493.0	adhere	-6.1423563957214355
M01000HON	105	501.0	502.0	adhere	-6.029821395874023
M01000HON	105	505.0	529.0	adhere	-6.051780700683594
M01000HON	105	4.0	5.0	adhere	-6.150125503540039
M01000HON	105	54.0	55.0	adhere	-4.24838399887085
M01000HON	105	58.0	114.0	adhere	-3.6490468978881836
M01000HON	105	117.0	121.0	adhere	-3.604440689086914
M01000HON	105	145.0	150.0	adhere	-2.397791862487793
M01000HON	105	160.0	171.0	adhere	-5.59992790222168
M01000HON	105	201.0	211.0	adhere	-6.104713439941406
M01000HON	105	214.0	224.0	adhere	-5.687690734863281
M01000HON	105	227.0	236.0	adhere	-5.600719928741455
M01000HON	105	261.0	272.0	adhere	-6.00813102722168
M01000HON	105	281.0	287.0	adhere	-6.111376762390137
M01000HON	105	302.0	329.0	adhere	-5.4312639236450195
M01000HON	105	332.0	340.0	adhere	-6.126520156860352
M01000HON	105	343.0	363.0	adhere	-5.3039655685424805
M01000HON	105	366.0	369.0	adhere	-2.8462228775024414
M01000HON	105	372.0	379.0	adhere	-6.166234970092773
M01000HON	105	382.0	385.0	adhere	-4.810703277587891
M01000HON	105	388.0	392.0	adhere	-6.131894111633301
M01000HON	105	395.0	396.0	adhere	-6.112993240356445
M01000HON	105	428.0	429.0	adhere	-5.811275005340576
M01000HON	105	447.0	455.0	adhere	-6.026307106018066
M01000HON	105	458.0	472.0	adhere	-6.009244918823242
M01000HON	105	496.0	498.0	adhere	-5.727319717407227
M01000HON	105	532.0	568.0	adhere	-5.7369794845581055
M01000HON	106	0.0	1.0	adhere	-6.179783821105957
M01000HON	106	8.0	51.0	adhere	-1.9455461502075195
M01000HON	106	124.0	142.0	adhere	-6.1724958419799805
M01000HON	106	174.0	198.0	adhere	-6.0958638191223145
M01000HON	106	239.0	258.0	adhere	-5.387468338012695
M01000HON	106	275.0	278.0	adhere	-6.0965375900268555
M01000HON	106	290.0	293.0	adhere	-6.0965375900268555
M01000HON	106	296.0	299.0	adhere	-6.0965375900268555
M01000HON	106	399.0	425.0	adhere	-2.9896488189697266
M01000HON	106	432.0	444.0	adhere	-5.85869026184082
M01000HON	106	475.0	493.0	adhere	-6.1724958419799805
M01000HON	106	501.0	502.0	adhere	-2.912485122680664
M01000HON	106	505.0	529.0	adhere	-6.0958638191223145
M01000HON	106	4.0	5.0	adhere	-6.158788681030273
M01000HON	106	54.0	55.0	adhere	-5.648664951324463
M01000HON	106	58.0	114.0	adhere	-5.3185343742370605
M01000HON	106	117.0	121.0	adhere	-6.04132080078125
M01000HON	106	145.0	150.0	adhere	-6.031192302703857
M01000HON	106	160.0	171.0	adhere	-6.102993011474609
M01000HON	106	201.0	211.0	adhere	-6.148444175720215
M01000HON	106	214.0	224.0	adhere	-6.135183334350586
M01000HON	106	227.0	236.0	adhere	-6.018468856811523
M01000HON	106	261.0	272.0	adhere	-5.990842819213867
M01000HON	106	281.0	287.0	adhere	-6.183322906494141
M01000HON	106	302.0	329.0	adhere	-6.059852123260498
M01000HON	106	332.0	340.0	adhere	-6.179520606994629
M01000HON	106	343.0	363.0	adhere	-6.024230003356934
M01000HON	106	366.0	369.0	adhere	-5.849771499633789
M01000HON	106	372.0	379.0	adhere	-6.124904632568359
M01000HON	106	382.0	385.0	adhere	-5.643233299255371
M01000HON	106	388.0	392.0	adhere	-6.130710124969482
M01000HON	106	395.0	396.0	adhere	-6.141757011413574
M01000HON	106	428.0	429.0	adhere	-6.004220008850098
M01000HON	106	447.0	455.0	adhere	-6.092136859893799
M01000HON	106	458.0	472.0	adhere	-6.05086088180542
M01000HON	106	496.0	498.0	adhere	-6.062758445739746
M01000HON	106	532.0	568.0	adhere	-5.858956336975098
M01000HON	107	0.0	1.0	adhere	-5.56033182144165
M01000HON	107	8.0	51.0	adhere	-1.483006238937378
M01000HON	107	124.0	142.0	adhere	-6.071755409240723
M01000HON	107	153.0	157.0	adhere	1.7773716449737549
M01000HON	107	174.0	198.0	adhere	-5.964369297027588
M01000HON	107	239.0	258.0	adhere	-4.9084014892578125
M01000HON	107	275.0	278.0	adhere	-6.0203142166137695
M01000HON	107	290.0	293.0	adhere	-6.0203142166137695
M01000HON	107	296.0	299.0	adhere	-6.0203142166137695
M01000HON	107	399.0	425.0	adhere	-3.41491436958313
M01000HON	107	432.0	444.0	adhere	-5.512942790985107
M01000HON	107	475.0	493.0	adhere	-6.071755409240723
M01000HON	107	501.0	502.0	adhere	-0.3900490999221802
M01000HON	107	505.0	529.0	adhere	-5.964369297027588
M01000HON	107	4.0	5.0	adhere	-5.982222080230713
M01000HON	107	54.0	55.0	adhere	-5.860164642333984
M01000HON	107	58.0	114.0	adhere	-4.965234756469727
M01000HON	107	117.0	121.0	adhere	-5.982855319976807
M01000HON	107	145.0	150.0	adhere	-5.99366569519043
M01000HON	107	160.0	171.0	adhere	-6.0121378898620605
M01000HON	107	201.0	211.0	adhere	-6.065157890319824
M01000HON	107	214.0	224.0	adhere	-6.066928863525391
M01000HON	107	227.0	236.0	adhere	-5.879726409912109
M01000HON	107	261.0	272.0	adhere	-5.956984519958496
M01000HON	107	281.0	287.0	adhere	-6.0745954513549805
M01000HON	107	302.0	329.0	adhere	-5.880478382110596
M01000HON	107	332.0	340.0	adhere	-6.05860710144043
M01000HON	107	343.0	363.0	adhere	-5.8620381355285645
M01000HON	107	366.0	369.0	adhere	-5.90484619140625
M01000HON	107	372.0	379.0	adhere	-6.072484970092773
M01000HON	107	382.0	385.0	adhere	-5.81935977935791
M01000HON	107	388.0	392.0	adhere	-5.961460113525391
M01000HON	107	395.0	396.0	adhere	-6.040472984313965
M01000HON	107	428.0	429.0	adhere	-5.868717670440674
M01000HON	107	447.0	455.0	adhere	-5.9994120597839355
M01000HON	107	458.0	472.0	adhere	-5.931276321411133
M01000HON	107	496.0	498.0	adhere	-5.972194671630859
M01000HON	107	532.0	568.0	adhere	-5.743782997131348
