file_id	norm	start	end	status	llr
M01004HHT	106	236.5	251.5	adhere	-4.573988914489746
M01004HHT	106	116.5	131.5	adhere	-5.193037986755371
M01004HHT	106	131.5	146.5	adhere	-5.2463226318359375
M01004HHT	106	146.5	161.5	adhere	-5.561567783355713
M01004HHT	106	161.5	176.5	adhere	-4.75540828704834
M01004HHT	106	176.5	191.5	adhere	-5.845907688140869
M01004HHT	106	191.5	206.5	adhere	-5.153739929199219
M01004HHT	106	206.5	221.5	adhere	-5.153739929199219
M01004HHT	106	221.5	236.5	adhere	-5.607650279998779
M01004HHT	106	251.5	266.5	adhere	-4.742918014526367
M01004HHT	106	266.5	281.5	adhere	-5.093814849853516
M01004HHT	106	281.5	296.5	adhere	-5.086780071258545
M01004HHT	106	296.5	311.5	adhere	-5.728925704956055
M01004HHT	106	311.5	326.5	adhere	-5.728925704956055
M01004HHT	106	326.5	341.5	adhere	-2.4044742584228516
M01004HHT	106	341.5	356.5	adhere	-5.471336841583252
M01004HHT	106	356.5	371.5	adhere	-5.471336841583252
M01004HHT	106	371.5	386.5	adhere	-5.597933769226074
M01004HHT	106	386.5	401.5	adhere	-5.597933769226074
M01004HHT	106	401.5	416.5	adhere	-4.376513481140137
M01004HHT	107	236.5	251.5	adhere	-4.974287033081055
M01004HHT	107	116.5	131.5	adhere	-5.357151031494141
M01004HHT	107	131.5	146.5	adhere	-5.280515670776367
M01004HHT	107	146.5	161.5	adhere	-5.593284606933594
M01004HHT	107	161.5	176.5	adhere	-4.973499298095703
M01004HHT	107	176.5	191.5	adhere	-5.728971481323242
M01004HHT	107	191.5	206.5	adhere	-5.3525214195251465
M01004HHT	107	206.5	221.5	adhere	-5.3525214195251465
M01004HHT	107	221.5	236.5	adhere	-5.633725643157959
M01004HHT	107	251.5	266.5	adhere	-4.820520401000977
M01004HHT	107	266.5	281.5	adhere	-5.251497268676758
M01004HHT	107	281.5	296.5	adhere	-5.457840919494629
M01004HHT	107	296.5	311.5	adhere	-5.6964521408081055
M01004HHT	107	311.5	326.5	adhere	-5.6964521408081055
M01004HHT	107	326.5	341.5	adhere	-4.239516735076904
M01004HHT	107	341.5	356.5	adhere	-5.363491535186768
M01004HHT	107	356.5	371.5	adhere	-5.363491535186768
M01004HHT	107	371.5	386.5	adhere	-5.5392255783081055
M01004HHT	107	386.5	401.5	adhere	-5.5392255783081055
M01004HHT	107	401.5	416.5	adhere	-5.03400993347168
