file_id	norm	start	end	status	llr
M01003VM7	104	346.0	361.0	adhere	0.07373200356960297
M01003VM7	104	391.0	406.0	adhere	-2.365837812423706
M01003VM7	104	406.0	421.0	adhere	-1.0370259284973145
M01003VM7	104	421.0	436.0	adhere	-7.393233299255371
M01003VM7	104	436.0	451.0	adhere	-1.4792017936706543
M01003VM7	104	451.0	466.0	adhere	-0.8097026348114014
M01003VM7	104	466.0	481.0	adhere	0.2688463032245636
M01003VM7	104	481.0	496.0	adhere	0.07914324849843979
M01003VM7	104	496.0	511.0	adhere	-5.380684852600098
M01003VM7	104	526.0	541.0	adhere	-2.50640606880188
M01003VM7	104	541.0	556.0	adhere	-5.300340175628662
M01003VM7	104	556.0	571.0	adhere	-3.7913973331451416
M01003VM7	104	571.0	586.0	adhere	-6.140737533569336
M01003VM7	104	586.0	601.0	adhere	-6.362833023071289
M01003VM7	104	601.0	616.0	adhere	-5.797249794006348
M01003VM7	105	361.0	376.0	adhere	5.951210975646973
M01003VM7	105	376.0	391.0	adhere	2.7345008850097656
M01003VM7	105	511.0	526.0	adhere	4.972169876098633
M01003VM7	105	616.0	631.0	adhere	4.916646480560303
M01003VM7	105	631.0	646.0	adhere	2.9458117485046387
M01003VM7	105	346.0	361.0	adhere	-0.48499441146850586
M01003VM7	105	391.0	406.0	adhere	-3.942067861557007
M01003VM7	105	406.0	421.0	adhere	-3.2370967864990234
M01003VM7	105	421.0	436.0	adhere	-6.737329483032227
M01003VM7	105	436.0	451.0	adhere	-5.483982086181641
M01003VM7	105	451.0	466.0	adhere	4.849228858947754
M01003VM7	105	466.0	481.0	adhere	-2.2480475902557373
M01003VM7	105	481.0	496.0	adhere	-2.1120100021362305
M01003VM7	105	496.0	511.0	adhere	-5.470743179321289
M01003VM7	105	526.0	541.0	adhere	-3.152470588684082
M01003VM7	105	541.0	556.0	adhere	-5.4718475341796875
M01003VM7	105	556.0	571.0	adhere	-4.114786148071289
M01003VM7	105	571.0	586.0	adhere	-3.1002418994903564
M01003VM7	105	586.0	601.0	adhere	-6.49025297164917
M01003VM7	105	601.0	616.0	adhere	-5.782342433929443
M01003VM7	106	361.0	376.0	adhere	-3.319413661956787
M01003VM7	106	376.0	391.0	adhere	-4.841475486755371
M01003VM7	106	511.0	526.0	adhere	-2.5823974609375
M01003VM7	106	616.0	631.0	adhere	-1.9776382446289062
M01003VM7	106	631.0	646.0	adhere	-1.6705759763717651
M01003VM7	106	346.0	361.0	adhere	-4.037964820861816
M01003VM7	106	391.0	406.0	adhere	-7.432733535766602
M01003VM7	106	406.0	421.0	adhere	-4.585010051727295
M01003VM7	106	421.0	436.0	adhere	-8.022246360778809
M01003VM7	106	436.0	451.0	adhere	-7.730019569396973
M01003VM7	106	451.0	466.0	adhere	-4.067313194274902
M01003VM7	106	466.0	481.0	adhere	-6.164859771728516
M01003VM7	106	481.0	496.0	adhere	-5.539181232452393
M01003VM7	106	496.0	511.0	adhere	-7.107566833496094
M01003VM7	106	526.0	541.0	adhere	-4.650919437408447
M01003VM7	106	541.0	556.0	adhere	-7.194859027862549
M01003VM7	106	556.0	571.0	adhere	-6.843838691711426
M01003VM7	106	571.0	586.0	adhere	-7.526937484741211
M01003VM7	106	586.0	601.0	adhere	-7.921411037445068
M01003VM7	106	601.0	616.0	adhere	-7.704973220825195
M01003VM7	107	361.0	376.0	adhere	-4.5533647537231445
M01003VM7	107	376.0	391.0	adhere	-4.1432342529296875
M01003VM7	107	511.0	526.0	adhere	-4.61380672454834
M01003VM7	107	616.0	631.0	adhere	-2.5380983352661133
M01003VM7	107	631.0	646.0	adhere	2.2418477535247803
M01003VM7	107	346.0	361.0	adhere	-4.815889835357666
M01003VM7	107	391.0	406.0	adhere	-7.694498062133789
M01003VM7	107	406.0	421.0	adhere	-7.164114952087402
M01003VM7	107	421.0	436.0	adhere	-7.916082859039307
M01003VM7	107	436.0	451.0	adhere	-8.058626174926758
M01003VM7	107	451.0	466.0	adhere	-6.514488697052002
M01003VM7	107	466.0	481.0	adhere	-6.123125076293945
M01003VM7	107	481.0	496.0	adhere	-6.228034973144531
M01003VM7	107	496.0	511.0	adhere	-7.468123912811279
M01003VM7	107	526.0	541.0	adhere	-6.794355392456055
M01003VM7	107	541.0	556.0	adhere	-7.085147857666016
M01003VM7	107	556.0	571.0	adhere	-7.124749183654785
M01003VM7	107	571.0	586.0	adhere	-7.61384391784668
M01003VM7	107	586.0	601.0	adhere	-7.8914289474487305
M01003VM7	107	601.0	616.0	adhere	-7.844282627105713
