file_id	norm	start	end	status	llr
M01003YVS	105	475.0	490.0	adhere	-4.281764030456543
M01003YVS	105	490.0	505.0	adhere	-5.636649131774902
M01003YVS	106	235.0	250.0	adhere	-5.4681196212768555
M01003YVS	106	370.0	385.0	adhere	-3.2506160736083984
M01003YVS	106	385.0	400.0	adhere	2.0042214393615723
M01003YVS	106	205.0	220.0	adhere	-3.6878623962402344
M01003YVS	106	220.0	235.0	adhere	-5.793169975280762
M01003YVS	106	250.0	265.0	adhere	-5.669015884399414
M01003YVS	106	280.0	295.0	adhere	-5.44899320602417
M01003YVS	106	295.0	310.0	adhere	-5.551318168640137
M01003YVS	106	310.0	325.0	adhere	-5.547844886779785
M01003YVS	106	325.0	340.0	adhere	-5.017487525939941
M01003YVS	106	340.0	355.0	adhere	-5.382850646972656
M01003YVS	106	355.0	370.0	adhere	-5.826249122619629
M01003YVS	106	400.0	415.0	adhere	-4.611867427825928
M01003YVS	106	415.0	430.0	adhere	-4.245797157287598
M01003YVS	106	430.0	445.0	adhere	-4.474474906921387
M01003YVS	106	445.0	460.0	adhere	-5.6664838790893555
M01003YVS	106	460.0	475.0	adhere	-6.029841423034668
M01003YVS	106	475.0	490.0	adhere	-5.370110988616943
M01003YVS	106	490.0	505.0	adhere	-5.363254547119141
M01003YVS	107	235.0	250.0	adhere	-5.8528733253479
M01003YVS	107	265.0	280.0	adhere	3.574986457824707
M01003YVS	107	370.0	385.0	adhere	-4.9671525955200195
M01003YVS	107	385.0	400.0	adhere	0.9225301742553711
M01003YVS	107	205.0	220.0	adhere	-5.531950950622559
M01003YVS	107	220.0	235.0	adhere	-5.877211093902588
M01003YVS	107	250.0	265.0	adhere	-5.836825370788574
M01003YVS	107	280.0	295.0	adhere	-5.760998725891113
M01003YVS	107	295.0	310.0	adhere	-5.756039619445801
M01003YVS	107	310.0	325.0	adhere	-5.6068315505981445
M01003YVS	107	325.0	340.0	adhere	-5.158164978027344
M01003YVS	107	340.0	355.0	adhere	-4.964481830596924
M01003YVS	107	355.0	370.0	adhere	-5.844287872314453
M01003YVS	107	400.0	415.0	adhere	-5.565093040466309
M01003YVS	107	415.0	430.0	adhere	-1.2695176601409912
M01003YVS	107	430.0	445.0	adhere	-5.640996932983398
M01003YVS	107	445.0	460.0	adhere	-5.786064147949219
M01003YVS	107	460.0	475.0	adhere	-5.910319805145264
M01003YVS	107	475.0	490.0	adhere	-5.381634712219238
M01003YVS	107	490.0	505.0	adhere	-5.633523941040039
