file_id	norm	start	end	status	llr
M010005B5	106	156.841	171.497	adhere	-6.011195659637451
M010005B5	106	172.083	183.288	adhere	-6.03699254989624
M010005B5	106	183.288	197.72	adhere	-5.98507022857666
M010005B5	106	197.779	209.163	adhere	-6.031859397888184
M010005B5	106	209.163	222.263	adhere	-5.72712516784668
M010005B5	106	222.763	236.547	adhere	-5.857419967651367
M010005B5	106	236.547	247.094	adhere	-6.092545986175537
M010005B5	106	247.094	261.371	adhere	-6.06063175201416
M010005B5	106	262.487	275.228	adhere	-6.000072479248047
M010005B5	106	275.228	288.409	adhere	-6.028885841369629
M010005B5	106	288.409	304.487	adhere	-6.048122882843018
M010005B5	107	14.75	31.012	adhere	-5.025278091430664
M010005B5	107	36.2	47.81	adhere	-5.68459939956665
M010005B5	107	48.293	61.953	adhere	-5.858161926269531
M010005B5	107	62.484	74.868	adhere	-5.69371223449707
M010005B5	107	75.479	89.572	adhere	-5.907161712646484
M010005B5	107	89.999	100.157	adhere	-5.647479057312012
M010005B5	107	100.157	113.279	adhere	-5.887833118438721
M010005B5	107	113.871	131.785	adhere	-5.858600616455078
M010005B5	107	132.347	147.198	adhere	-5.892510890960693
M010005B5	107	147.351	156.69	adhere	-5.993217945098877
M010005B5	107	156.841	171.497	adhere	-5.921738624572754
M010005B5	107	172.083	183.288	adhere	-5.966485500335693
M010005B5	107	183.288	197.72	adhere	-5.90648078918457
M010005B5	107	197.779	209.163	adhere	-5.943330764770508
M010005B5	107	209.163	222.263	adhere	-5.782563209533691
M010005B5	107	222.763	236.547	adhere	-5.771488666534424
M010005B5	107	236.547	247.094	adhere	-5.9419097900390625
M010005B5	107	247.094	261.371	adhere	-5.966371536254883
M010005B5	107	262.487	275.228	adhere	-5.876021385192871
M010005B5	107	275.228	288.409	adhere	-5.925100326538086
M010005B5	107	288.409	304.487	adhere	-5.948564052581787
