file_id	norm	start	end	status	llr
M01004FWL	104	171.3	186.3	adhere	-3.183943748474121
M01004FWL	104	186.3	201.3	adhere	-3.183943748474121
M01004FWL	104	201.3	216.3	adhere	-3.819896936416626
M01004FWL	104	216.3	231.3	adhere	-3.8937809467315674
M01004FWL	104	231.3	246.3	adhere	-3.3701863288879395
M01004FWL	104	246.3	261.3	adhere	1.399503469467163
M01004FWL	104	261.3	276.3	adhere	-1.6944770812988281
M01004FWL	104	276.3	291.3	adhere	-2.5667786598205566
M01004FWL	104	291.3	306.3	adhere	-4.018287658691406
M01004FWL	104	306.3	321.3	adhere	-0.6763596534729004
M01004FWL	104	321.3	336.3	adhere	-1.6852542161941528
M01004FWL	104	336.3	351.3	adhere	1.3486645221710205
M01004FWL	104	351.3	366.3	adhere	1.3486645221710205
M01004FWL	105	66.3	81.3	adhere	-3.4562489986419678
M01004FWL	105	81.3	96.3	adhere	-1.2117892503738403
M01004FWL	105	96.3	111.3	adhere	1.1632566452026367
M01004FWL	105	111.3	126.3	adhere	-2.9402074813842773
M01004FWL	105	126.3	141.3	adhere	-4.874434947967529
M01004FWL	105	141.3	156.3	adhere	-4.039997100830078
M01004FWL	105	156.3	171.3	adhere	-5.921267986297607
M01004FWL	105	171.3	186.3	adhere	-4.326143264770508
M01004FWL	105	186.3	201.3	adhere	-4.326143264770508
M01004FWL	105	201.3	216.3	adhere	-4.9592461585998535
M01004FWL	105	216.3	231.3	adhere	-5.135958194732666
M01004FWL	105	231.3	246.3	adhere	-4.032736301422119
M01004FWL	105	246.3	261.3	adhere	-1.0056368112564087
M01004FWL	105	261.3	276.3	adhere	-2.202077865600586
M01004FWL	105	276.3	291.3	adhere	-1.8618507385253906
M01004FWL	105	291.3	306.3	adhere	-3.436173915863037
M01004FWL	105	306.3	321.3	adhere	-5.535529136657715
M01004FWL	105	321.3	336.3	adhere	-5.045536041259766
M01004FWL	105	336.3	351.3	adhere	0.5093862414360046
M01004FWL	105	351.3	366.3	adhere	0.5093862414360046
M01004FWL	106	66.3	81.3	adhere	-2.1828556060791016
M01004FWL	106	81.3	96.3	adhere	-1.643506407737732
M01004FWL	106	96.3	111.3	adhere	-1.841487169265747
M01004FWL	106	111.3	126.3	adhere	-5.429636001586914
M01004FWL	106	126.3	141.3	adhere	-5.490289211273193
M01004FWL	106	141.3	156.3	adhere	-4.747966766357422
M01004FWL	106	156.3	171.3	adhere	-5.933494567871094
M01004FWL	106	171.3	186.3	adhere	-5.710545539855957
M01004FWL	106	186.3	201.3	adhere	-5.710545539855957
M01004FWL	106	201.3	216.3	adhere	-5.236162185668945
M01004FWL	106	216.3	231.3	adhere	-5.173596382141113
M01004FWL	106	231.3	246.3	adhere	-5.653021812438965
M01004FWL	106	246.3	261.3	adhere	-5.204768657684326
M01004FWL	106	261.3	276.3	adhere	-5.550508499145508
M01004FWL	106	276.3	291.3	adhere	-4.837738037109375
M01004FWL	106	291.3	306.3	adhere	-5.816915988922119
M01004FWL	106	306.3	321.3	adhere	-5.230619430541992
M01004FWL	106	321.3	336.3	adhere	-3.8788843154907227
M01004FWL	106	336.3	351.3	adhere	-5.206043243408203
M01004FWL	106	351.3	366.3	adhere	-5.206043243408203
M01004FWL	107	66.3	81.3	adhere	-2.5350844860076904
M01004FWL	107	81.3	96.3	adhere	-3.080939292907715
M01004FWL	107	96.3	111.3	adhere	-2.3318166732788086
M01004FWL	107	111.3	126.3	adhere	-5.558082580566406
M01004FWL	107	126.3	141.3	adhere	-5.362726211547852
M01004FWL	107	141.3	156.3	adhere	-5.003589630126953
M01004FWL	107	156.3	171.3	adhere	-5.825304985046387
M01004FWL	107	171.3	186.3	adhere	-5.660338401794434
M01004FWL	107	186.3	201.3	adhere	-5.660338401794434
M01004FWL	107	201.3	216.3	adhere	-5.2688751220703125
M01004FWL	107	216.3	231.3	adhere	-5.104612827301025
M01004FWL	107	231.3	246.3	adhere	-5.548316955566406
M01004FWL	107	246.3	261.3	adhere	-3.8944172859191895
M01004FWL	107	261.3	276.3	adhere	-4.965060234069824
M01004FWL	107	276.3	291.3	adhere	-5.742435932159424
M01004FWL	107	291.3	306.3	adhere	-5.701859474182129
M01004FWL	107	306.3	321.3	adhere	-5.834035396575928
M01004FWL	107	321.3	336.3	adhere	-5.686013221740723
M01004FWL	107	336.3	351.3	adhere	-4.83842658996582
M01004FWL	107	351.3	366.3	adhere	-4.83842658996582
