file_id	norm	start	end	status	llr
M01003YOO	106	346.0	361.0	adhere	2.8720486164093018
M01003YOO	106	361.0	376.0	adhere	-5.839146614074707
M01003YOO	106	376.0	391.0	adhere	-3.6894025802612305
M01003YOO	106	391.0	406.0	adhere	-3.6894025802612305
M01003YOO	106	421.0	436.0	adhere	-5.627565860748291
M01003YOO	106	436.0	451.0	adhere	-5.627565860748291
M01003YOO	107	406.0	421.0	adhere	-4.601663589477539
M01003YOO	107	151.0	166.0	adhere	-4.377093315124512
M01003YOO	107	166.0	181.0	adhere	-5.661532402038574
M01003YOO	107	181.0	196.0	adhere	-5.429299354553223
M01003YOO	107	196.0	211.0	adhere	-5.429299354553223
M01003YOO	107	211.0	226.0	adhere	-5.874969959259033
M01003YOO	107	226.0	241.0	adhere	-5.874969959259033
M01003YOO	107	241.0	256.0	adhere	-5.717206954956055
M01003YOO	107	256.0	271.0	adhere	-5.624874591827393
M01003YOO	107	271.0	286.0	adhere	-5.624874591827393
M01003YOO	107	286.0	301.0	adhere	-3.738818645477295
M01003YOO	107	301.0	316.0	adhere	-5.763175010681152
M01003YOO	107	316.0	331.0	adhere	-5.763175010681152
M01003YOO	107	331.0	346.0	adhere	0.7295147180557251
M01003YOO	107	346.0	361.0	adhere	0.7295147180557251
M01003YOO	107	361.0	376.0	adhere	-5.731137275695801
M01003YOO	107	376.0	391.0	adhere	-4.685736656188965
M01003YOO	107	391.0	406.0	adhere	-4.685736656188965
M01003YOO	107	421.0	436.0	adhere	-5.477194786071777
M01003YOO	107	436.0	451.0	adhere	-5.477194786071777
