file_id	norm	start	end	status	llr
M010036KG	105	1087.0	1100.0	adhere	6.214388847351074
M010036KG	105	1335.0	1351.0	adhere	1.4570672512054443
M010036KG	105	1353.0	1358.0	adhere	4.2949981689453125
M010036KG	105	816.0	835.0	adhere	-5.107938766479492
M010036KG	105	855.0	863.0	adhere	-2.5433387756347656
M010036KG	105	867.0	885.0	adhere	-5.8689374923706055
M010036KG	105	948.0	958.0	adhere	-6.16297721862793
M010036KG	105	960.0	963.0	adhere	-5.706533432006836
M010036KG	105	986.0	1022.0	adhere	-5.394926071166992
M010036KG	105	1123.0	1163.0	adhere	-2.7670412063598633
M010036KG	105	1198.0	1203.0	adhere	-6.155179023742676
M010036KG	105	1205.0	1218.0	adhere	-6.105596542358398
M010036KG	105	1220.0	1233.0	adhere	-5.916240692138672
M010036KG	105	1237.0	1247.0	adhere	-2.8163163661956787
M010036KG	105	1249.0	1262.0	adhere	-5.7101731300354
M010036KG	105	1266.0	1291.0	adhere	-5.182999134063721
M010036KG	105	1295.0	1320.0	adhere	-6.181018829345703
M010036KG	105	1322.0	1333.0	adhere	-6.138702392578125
M010036KG	106	736.0	812.0	adhere	-5.048277854919434
M010036KG	106	839.0	851.0	adhere	-5.9831953048706055
M010036KG	106	889.0	944.0	adhere	6.189428329467773
M010036KG	106	968.0	978.0	adhere	-6.168799877166748
M010036KG	106	980.0	983.0	adhere	-6.023436546325684
M010036KG	106	1026.0	1054.0	adhere	-5.695583343505859
M010036KG	106	1057.0	1085.0	adhere	-5.674178123474121
M010036KG	106	1087.0	1100.0	adhere	3.766451358795166
M010036KG	106	1104.0	1121.0	adhere	-6.083316326141357
M010036KG	106	1165.0	1194.0	adhere	-5.859250068664551
M010036KG	106	1335.0	1351.0	adhere	-4.849377632141113
M010036KG	106	1353.0	1358.0	adhere	-5.621941566467285
M010036KG	106	816.0	835.0	adhere	-4.465447425842285
M010036KG	106	855.0	863.0	adhere	-5.892163276672363
M010036KG	106	867.0	885.0	adhere	-5.8762664794921875
M010036KG	106	948.0	958.0	adhere	-6.168799877166748
M010036KG	106	960.0	963.0	adhere	-6.023436546325684
M010036KG	106	986.0	1022.0	adhere	-5.963029384613037
M010036KG	106	1123.0	1163.0	adhere	-5.875577926635742
M010036KG	106	1198.0	1203.0	adhere	-6.167707443237305
M010036KG	106	1205.0	1218.0	adhere	-6.115508079528809
M010036KG	106	1220.0	1233.0	adhere	-6.099906921386719
M010036KG	106	1237.0	1247.0	adhere	-6.192381858825684
M010036KG	106	1249.0	1262.0	adhere	-6.100358963012695
M010036KG	106	1266.0	1291.0	adhere	-5.495790004730225
M010036KG	106	1295.0	1320.0	adhere	-6.138523578643799
M010036KG	106	1322.0	1333.0	adhere	-6.200519561767578
M010036KG	107	736.0	812.0	adhere	-5.472259044647217
M010036KG	107	839.0	851.0	adhere	-5.824946403503418
M010036KG	107	889.0	944.0	adhere	6.219355583190918
M010036KG	107	968.0	978.0	adhere	-6.060794830322266
M010036KG	107	980.0	983.0	adhere	-5.961518287658691
M010036KG	107	1026.0	1054.0	adhere	0.5082467198371887
M010036KG	107	1057.0	1085.0	adhere	-4.356087684631348
M010036KG	107	1087.0	1100.0	adhere	5.1319990158081055
M010036KG	107	1104.0	1121.0	adhere	-5.879416465759277
M010036KG	107	1165.0	1194.0	adhere	-5.548981666564941
M010036KG	107	1335.0	1351.0	adhere	-2.1274657249450684
M010036KG	107	1353.0	1358.0	adhere	-4.4895195960998535
M010036KG	107	816.0	835.0	adhere	-5.715357780456543
M010036KG	107	855.0	863.0	adhere	-5.8404364585876465
M010036KG	107	867.0	885.0	adhere	-5.8058881759643555
M010036KG	107	948.0	958.0	adhere	-6.060794830322266
M010036KG	107	960.0	963.0	adhere	-5.961518287658691
M010036KG	107	986.0	1022.0	adhere	-5.802928924560547
M010036KG	107	1123.0	1163.0	adhere	-5.720470905303955
M010036KG	107	1198.0	1203.0	adhere	-6.083147048950195
M010036KG	107	1205.0	1218.0	adhere	-6.007635116577148
M010036KG	107	1220.0	1233.0	adhere	-6.0007004737854
M010036KG	107	1237.0	1247.0	adhere	-6.052840709686279
M010036KG	107	1249.0	1262.0	adhere	-6.018886566162109
M010036KG	107	1266.0	1291.0	adhere	-5.75452995300293
M010036KG	107	1295.0	1320.0	adhere	-6.0125651359558105
M010036KG	107	1322.0	1333.0	adhere	-6.0900750160217285
