file_id	norm	start	end	status	llr
M01004HQA	103	211.7	226.7	adhere	-5.710735321044922
M01004HQA	103	226.7	241.7	adhere	-5.4934282302856445
M01004HQA	103	241.7	256.7	adhere	-5.4934282302856445
M01004HQA	103	256.7	271.7	adhere	-5.72297477722168
M01004HQA	103	271.7	286.7	adhere	-5.835931777954102
M01004HQA	103	286.7	301.7	adhere	-5.835931777954102
M01004HQA	103	301.7	316.7	adhere	-5.569817066192627
M01004HQA	103	316.7	331.7	adhere	-5.569817066192627
M01004HQA	104	31.7	46.7	adhere	-0.2606012523174286
M01004HQA	104	46.7	61.7	adhere	-3.933208465576172
M01004HQA	104	61.7	76.7	adhere	-3.239929437637329
M01004HQA	104	76.7	91.7	adhere	-4.258004665374756
M01004HQA	104	91.7	106.7	adhere	-0.13350459933280945
M01004HQA	104	106.7	121.7	adhere	-0.13350459933280945
M01004HQA	104	121.7	136.7	adhere	-5.310464859008789
M01004HQA	104	136.7	151.7	adhere	-0.20826107263565063
M01004HQA	104	151.7	166.7	adhere	0.36785194277763367
M01004HQA	104	166.7	181.7	adhere	-1.7783838510513306
M01004HQA	104	181.7	196.7	adhere	-1.7676899433135986
M01004HQA	104	196.7	211.7	adhere	-1.7676899433135986
M01004HQA	104	211.7	226.7	adhere	0.5094563961029053
M01004HQA	104	226.7	241.7	adhere	2.5620064735412598
M01004HQA	104	241.7	256.7	adhere	2.5620064735412598
M01004HQA	104	256.7	271.7	adhere	-4.33315372467041
M01004HQA	104	271.7	286.7	adhere	-3.7975850105285645
M01004HQA	104	286.7	301.7	adhere	-3.7975850105285645
M01004HQA	104	301.7	316.7	adhere	0.364462286233902
M01004HQA	104	316.7	331.7	adhere	0.364462286233902
M01004HQA	105	31.7	46.7	adhere	-4.647420406341553
M01004HQA	105	46.7	61.7	adhere	-4.4231462478637695
M01004HQA	105	61.7	76.7	adhere	-3.659306049346924
M01004HQA	105	76.7	91.7	adhere	-6.048385143280029
M01004HQA	105	91.7	106.7	adhere	-2.413815498352051
M01004HQA	105	106.7	121.7	adhere	-2.413815498352051
M01004HQA	105	121.7	136.7	adhere	-5.687442302703857
M01004HQA	105	136.7	151.7	adhere	-1.999159574508667
M01004HQA	105	151.7	166.7	adhere	-4.486153602600098
M01004HQA	105	166.7	181.7	adhere	-5.8016486167907715
M01004HQA	105	181.7	196.7	adhere	1.4754365682601929
M01004HQA	105	196.7	211.7	adhere	1.4754365682601929
M01004HQA	105	211.7	226.7	adhere	-1.0329289436340332
M01004HQA	105	226.7	241.7	adhere	0.7029096484184265
M01004HQA	105	241.7	256.7	adhere	0.7029096484184265
M01004HQA	105	256.7	271.7	adhere	-5.933223724365234
M01004HQA	105	271.7	286.7	adhere	-2.2156388759613037
M01004HQA	105	286.7	301.7	adhere	-2.2156388759613037
M01004HQA	105	301.7	316.7	adhere	-4.19088077545166
M01004HQA	105	316.7	331.7	adhere	-4.19088077545166
M01004HQA	106	31.7	46.7	adhere	-4.506228446960449
M01004HQA	106	46.7	61.7	adhere	-5.5901031494140625
M01004HQA	106	61.7	76.7	adhere	-5.5901031494140625
M01004HQA	106	76.7	91.7	adhere	-5.842846870422363
M01004HQA	106	91.7	106.7	adhere	-5.115053653717041
M01004HQA	106	106.7	121.7	adhere	-5.115053653717041
M01004HQA	106	121.7	136.7	adhere	-5.089012622833252
M01004HQA	106	136.7	151.7	adhere	-5.85642147064209
M01004HQA	106	151.7	166.7	adhere	-3.50026798248291
M01004HQA	106	166.7	181.7	adhere	-5.740406036376953
M01004HQA	106	181.7	196.7	adhere	-5.437991142272949
M01004HQA	106	196.7	211.7	adhere	-5.437991142272949
M01004HQA	106	211.7	226.7	adhere	-5.351935386657715
M01004HQA	106	226.7	241.7	adhere	-4.806121826171875
M01004HQA	106	241.7	256.7	adhere	-4.806121826171875
M01004HQA	106	256.7	271.7	adhere	-5.616642951965332
M01004HQA	106	271.7	286.7	adhere	-5.619600296020508
M01004HQA	106	286.7	301.7	adhere	-5.619600296020508
M01004HQA	106	301.7	316.7	adhere	-5.094663143157959
M01004HQA	106	316.7	331.7	adhere	-5.094663143157959
M01004HQA	107	31.7	46.7	adhere	-4.781383514404297
M01004HQA	107	46.7	61.7	adhere	-5.757570266723633
M01004HQA	107	61.7	76.7	adhere	-5.725768089294434
M01004HQA	107	76.7	91.7	adhere	-5.941576957702637
M01004HQA	107	91.7	106.7	adhere	-5.316536903381348
M01004HQA	107	106.7	121.7	adhere	-5.316536903381348
M01004HQA	107	121.7	136.7	adhere	-5.528575420379639
M01004HQA	107	136.7	151.7	adhere	-5.56173038482666
M01004HQA	107	151.7	166.7	adhere	-4.8370866775512695
M01004HQA	107	166.7	181.7	adhere	-5.881572723388672
M01004HQA	107	181.7	196.7	adhere	-5.68686580657959
M01004HQA	107	196.7	211.7	adhere	-5.68686580657959
M01004HQA	107	211.7	226.7	adhere	-5.6054887771606445
M01004HQA	107	226.7	241.7	adhere	-5.396559238433838
M01004HQA	107	241.7	256.7	adhere	-5.396559238433838
M01004HQA	107	256.7	271.7	adhere	-5.734775066375732
M01004HQA	107	271.7	286.7	adhere	-5.727983474731445
M01004HQA	107	286.7	301.7	adhere	-5.727983474731445
M01004HQA	107	301.7	316.7	adhere	-5.449080467224121
M01004HQA	107	316.7	331.7	adhere	-5.449080467224121
