file_id	norm	start	end	status	llr
M0100396Y	107	2.0	22.0	adhere	-5.963625431060791
M0100396Y	107	26.0	62.0	adhere	-6.0008416175842285
M0100396Y	107	92.0	99.0	adhere	-6.064576148986816
M0100396Y	107	103.0	112.0	adhere	-6.023348808288574
M0100396Y	107	114.0	129.0	adhere	-6.033519744873047
M0100396Y	107	133.0	174.0	adhere	-5.861788749694824
M0100396Y	107	178.0	186.0	adhere	-6.0276994705200195
M0100396Y	107	219.0	228.0	adhere	-6.059218883514404
M0100396Y	107	230.0	242.0	adhere	-6.022171974182129
M0100396Y	107	246.0	259.0	adhere	-6.005207538604736
M0100396Y	107	263.0	275.0	adhere	-6.033977508544922
M0100396Y	107	335.0	347.0	adhere	-6.079327583312988
M0100396Y	107	349.0	359.0	adhere	-5.999788284301758
M0100396Y	107	363.0	383.0	adhere	-6.059828758239746
M0100396Y	107	417.0	428.0	adhere	-5.967693328857422
M0100396Y	107	457.0	468.0	adhere	-6.057796955108643
M0100396Y	107	470.0	478.0	adhere	-5.92325496673584
M0100396Y	107	505.0	527.0	adhere	-6.026110649108887
M0100396Y	107	568.0	578.0	adhere	-5.963903427124023
M0100396Y	107	582.0	601.0	adhere	-6.020687103271484
