file_id	norm	start	end	status	llr
M01003ARV	106	44.0	56.0	adhere	-6.191094398498535
M01003ARV	106	59.0	72.0	adhere	-6.192699432373047
M01003ARV	106	74.0	113.0	adhere	-6.144147872924805
M01003ARV	106	115.0	125.0	adhere	-6.113141059875488
M01003ARV	106	127.0	136.0	adhere	-6.182604789733887
M01003ARV	106	139.0	154.0	adhere	-6.197894096374512
M01003ARV	106	156.0	194.0	adhere	-6.128900527954102
M01003ARV	106	196.0	225.0	adhere	-6.1115546226501465
M01003ARV	106	227.0	237.0	adhere	-6.135606288909912
M01003ARV	106	239.0	253.0	adhere	-6.161960124969482
M01003ARV	106	255.0	267.0	adhere	-5.692408561706543
M01003ARV	106	269.0	276.0	adhere	-6.13593864440918
M01003ARV	106	278.0	287.0	adhere	-5.949532508850098
M01003ARV	106	290.0	303.0	adhere	-6.164010047912598
M01003ARV	106	305.0	330.0	adhere	-6.155015468597412
M01003ARV	106	334.0	358.0	adhere	-6.061243057250977
M01003ARV	106	362.0	380.0	adhere	-5.763855934143066
M01003ARV	106	384.0	391.0	adhere	-6.153334617614746
M01003ARV	106	393.0	403.0	adhere	-6.063630104064941
M01003ARV	106	407.0	436.0	adhere	-6.0977678298950195
M01003ARV	106	439.0	476.0	adhere	-6.24541711807251
M01003ARV	106	480.0	490.0	adhere	-6.187582015991211
M01003ARV	106	522.0	525.0	adhere	-6.165401458740234
M01003ARV	106	527.0	536.0	adhere	-5.927454948425293
M01003ARV	106	540.0	618.0	adhere	-5.936982154846191
M01003ARV	106	622.0	656.0	adhere	-6.144904136657715
M01003ARV	106	658.0	669.0	adhere	-6.187597274780273
M01003ARV	106	671.0	703.0	adhere	-6.105188369750977
M01003ARV	106	705.0	711.0	adhere	-6.144549369812012
M01003ARV	106	713.0	741.0	adhere	-6.122692584991455
M01003ARV	106	743.0	762.0	adhere	-6.163861274719238
M01003ARV	107	495.0	519.0	adhere	-5.898270606994629
M01003ARV	107	27.0	41.0	adhere	-5.875092506408691
M01003ARV	107	44.0	56.0	adhere	-6.104582786560059
M01003ARV	107	59.0	72.0	adhere	-6.098714828491211
M01003ARV	107	74.0	113.0	adhere	-6.046663284301758
M01003ARV	107	115.0	125.0	adhere	-5.979198455810547
M01003ARV	107	127.0	136.0	adhere	-6.125292778015137
M01003ARV	107	139.0	154.0	adhere	-6.08711576461792
M01003ARV	107	156.0	194.0	adhere	-6.0459394454956055
M01003ARV	107	196.0	225.0	adhere	-6.016690254211426
M01003ARV	107	227.0	237.0	adhere	-6.093084812164307
M01003ARV	107	239.0	253.0	adhere	-6.019713401794434
M01003ARV	107	255.0	267.0	adhere	-5.870813369750977
M01003ARV	107	269.0	276.0	adhere	-6.020127296447754
M01003ARV	107	278.0	287.0	adhere	-5.883583068847656
M01003ARV	107	290.0	303.0	adhere	-6.077827453613281
M01003ARV	107	305.0	330.0	adhere	-6.019747257232666
M01003ARV	107	334.0	358.0	adhere	-5.898270606994629
M01003ARV	107	362.0	380.0	adhere	-5.861590385437012
M01003ARV	107	384.0	391.0	adhere	-6.048905372619629
M01003ARV	107	393.0	403.0	adhere	-5.990638732910156
M01003ARV	107	407.0	436.0	adhere	-6.009120941162109
M01003ARV	107	439.0	476.0	adhere	-6.1865692138671875
M01003ARV	107	480.0	490.0	adhere	-6.078707695007324
M01003ARV	107	522.0	525.0	adhere	-6.0874128341674805
M01003ARV	107	527.0	536.0	adhere	-5.921868324279785
M01003ARV	107	540.0	618.0	adhere	-5.8275980949401855
M01003ARV	107	622.0	656.0	adhere	-6.049858093261719
M01003ARV	107	658.0	669.0	adhere	-6.118955612182617
M01003ARV	107	671.0	703.0	adhere	-5.985394477844238
M01003ARV	107	705.0	711.0	adhere	-6.060235977172852
M01003ARV	107	713.0	741.0	adhere	-5.931833267211914
M01003ARV	107	743.0	762.0	adhere	-6.057178974151611
