file_id	norm	start	end	status	llr
M01004QQB	102	260.2	275.2	adhere	-1.7723790407180786
M01004QQB	102	290.2	305.2	adhere	0.007956240326166153
M01004QQB	102	305.2	320.2	adhere	0.7564546465873718
M01004QQB	102	320.2	335.2	adhere	-3.503504753112793
M01004QQB	102	335.2	350.2	adhere	-3.503504753112793
M01004QQB	102	350.2	365.2	adhere	-4.875479698181152
M01004QQB	102	365.2	380.2	adhere	-3.8535561561584473
M01004QQB	103	275.2	290.2	adhere	-1.9856656789779663
M01004QQB	103	80.2	95.2	adhere	-5.098442077636719
M01004QQB	103	95.2	110.2	adhere	-5.90657901763916
M01004QQB	103	110.2	125.2	adhere	-5.79787540435791
M01004QQB	103	125.2	140.2	adhere	-4.4647722244262695
M01004QQB	103	140.2	155.2	adhere	-4.4647722244262695
M01004QQB	103	155.2	170.2	adhere	-5.528703689575195
M01004QQB	103	170.2	185.2	adhere	-5.515222549438477
M01004QQB	103	185.2	200.2	adhere	-5.515222549438477
M01004QQB	103	200.2	215.2	adhere	-3.3103809356689453
M01004QQB	103	215.2	230.2	adhere	-3.3103809356689453
M01004QQB	103	230.2	245.2	adhere	-5.446003437042236
M01004QQB	103	245.2	260.2	adhere	-5.6297078132629395
M01004QQB	103	260.2	275.2	adhere	-5.6297078132629395
M01004QQB	103	290.2	305.2	adhere	-1.9856656789779663
M01004QQB	103	305.2	320.2	adhere	-5.595184326171875
M01004QQB	103	320.2	335.2	adhere	-5.547341346740723
M01004QQB	103	335.2	350.2	adhere	-5.547341346740723
M01004QQB	103	350.2	365.2	adhere	-5.653558731079102
M01004QQB	103	365.2	380.2	adhere	-5.473573207855225
M01004QQB	104	275.2	290.2	adhere	1.2915863990783691
M01004QQB	104	80.2	95.2	adhere	-4.2714691162109375
M01004QQB	104	95.2	110.2	adhere	-5.68598747253418
M01004QQB	104	110.2	125.2	adhere	-5.717126846313477
M01004QQB	104	125.2	140.2	adhere	-3.4789223670959473
M01004QQB	104	140.2	155.2	adhere	-3.4789223670959473
M01004QQB	104	155.2	170.2	adhere	-3.390756607055664
M01004QQB	104	170.2	185.2	adhere	-2.7433876991271973
M01004QQB	104	185.2	200.2	adhere	-2.7433876991271973
M01004QQB	104	200.2	215.2	adhere	0.6495777368545532
M01004QQB	104	215.2	230.2	adhere	0.6495777368545532
M01004QQB	104	230.2	245.2	adhere	-3.0256097316741943
M01004QQB	104	245.2	260.2	adhere	-2.052767276763916
M01004QQB	104	260.2	275.2	adhere	-2.052767276763916
M01004QQB	104	290.2	305.2	adhere	1.2915863990783691
M01004QQB	104	305.2	320.2	adhere	-2.1886587142944336
M01004QQB	104	320.2	335.2	adhere	-4.168499946594238
M01004QQB	104	335.2	350.2	adhere	-4.168499946594238
M01004QQB	104	350.2	365.2	adhere	-4.930825233459473
M01004QQB	104	365.2	380.2	adhere	-3.6402158737182617
M01004QQB	105	275.2	290.2	adhere	0.4028581976890564
M01004QQB	105	80.2	95.2	adhere	-4.330596446990967
M01004QQB	105	95.2	110.2	adhere	-5.902144908905029
M01004QQB	105	110.2	125.2	adhere	-5.928952217102051
M01004QQB	105	125.2	140.2	adhere	-4.1526994705200195
M01004QQB	105	140.2	155.2	adhere	-4.1526994705200195
M01004QQB	105	155.2	170.2	adhere	-4.27974796295166
M01004QQB	105	170.2	185.2	adhere	-3.1768579483032227
M01004QQB	105	185.2	200.2	adhere	-3.1768579483032227
M01004QQB	105	200.2	215.2	adhere	3.8093314170837402
M01004QQB	105	215.2	230.2	adhere	3.8093314170837402
M01004QQB	105	230.2	245.2	adhere	-1.749650239944458
M01004QQB	105	245.2	260.2	adhere	-2.168731451034546
M01004QQB	105	260.2	275.2	adhere	-2.168731451034546
M01004QQB	105	290.2	305.2	adhere	0.4028581976890564
M01004QQB	105	305.2	320.2	adhere	-1.8014113903045654
M01004QQB	105	320.2	335.2	adhere	-3.533148765563965
M01004QQB	105	335.2	350.2	adhere	-3.533148765563965
M01004QQB	105	350.2	365.2	adhere	-5.06552791595459
M01004QQB	105	365.2	380.2	adhere	-3.8087692260742188
M01004QQB	106	80.2	95.2	adhere	-4.706246376037598
M01004QQB	106	95.2	110.2	adhere	-5.920690536499023
M01004QQB	106	110.2	125.2	adhere	-5.901693820953369
M01004QQB	106	125.2	140.2	adhere	-3.546539783477783
M01004QQB	106	140.2	155.2	adhere	-3.546539783477783
M01004QQB	106	155.2	170.2	adhere	-5.726388931274414
M01004QQB	106	170.2	185.2	adhere	-5.288597106933594
M01004QQB	106	185.2	200.2	adhere	-5.288597106933594
M01004QQB	106	200.2	215.2	adhere	-3.180969715118408
M01004QQB	106	215.2	230.2	adhere	-3.180969715118408
M01004QQB	106	230.2	245.2	adhere	-5.403233528137207
M01004QQB	106	245.2	260.2	adhere	-5.550374507904053
M01004QQB	106	260.2	275.2	adhere	-5.550374507904053
M01004QQB	106	290.2	305.2	adhere	2.9356653690338135
M01004QQB	106	305.2	320.2	adhere	-5.3328752517700195
M01004QQB	106	320.2	335.2	adhere	-5.072728633880615
M01004QQB	106	335.2	350.2	adhere	-5.072728633880615
M01004QQB	106	350.2	365.2	adhere	-5.503862380981445
M01004QQB	106	365.2	380.2	adhere	-5.3251848220825195
M01004QQB	107	275.2	290.2	adhere	-1.0376489162445068
M01004QQB	107	80.2	95.2	adhere	-5.1903791427612305
M01004QQB	107	95.2	110.2	adhere	-5.891757965087891
M01004QQB	107	110.2	125.2	adhere	-5.8154401779174805
M01004QQB	107	125.2	140.2	adhere	-4.604623317718506
M01004QQB	107	140.2	155.2	adhere	-4.604623317718506
M01004QQB	107	155.2	170.2	adhere	-5.217259407043457
M01004QQB	107	170.2	185.2	adhere	-5.401889801025391
M01004QQB	107	185.2	200.2	adhere	-5.401889801025391
M01004QQB	107	200.2	215.2	adhere	-3.780365467071533
M01004QQB	107	215.2	230.2	adhere	-3.780365467071533
M01004QQB	107	230.2	245.2	adhere	-5.058330535888672
M01004QQB	107	245.2	260.2	adhere	-5.412259101867676
M01004QQB	107	260.2	275.2	adhere	-5.412259101867676
M01004QQB	107	290.2	305.2	adhere	-1.0376489162445068
M01004QQB	107	305.2	320.2	adhere	-5.403489589691162
M01004QQB	107	320.2	335.2	adhere	-5.4776387214660645
M01004QQB	107	335.2	350.2	adhere	-5.4776387214660645
M01004QQB	107	350.2	365.2	adhere	-5.655942916870117
M01004QQB	107	365.2	380.2	adhere	-5.401116371154785
