file_id	norm	start	end	status	llr
M01004XUC	103	64.6	79.6	adhere	-5.916557788848877
M01004XUC	103	79.6	94.6	adhere	-5.706747531890869
M01004XUC	103	94.6	109.6	adhere	-5.991026878356934
M01004XUC	103	109.6	124.6	adhere	-5.802667617797852
M01004XUC	103	124.6	139.6	adhere	-5.802667617797852
M01004XUC	103	139.6	154.6	adhere	-5.628896713256836
M01004XUC	103	154.6	169.6	adhere	-5.52767276763916
M01004XUC	103	169.6	184.6	adhere	-5.365728378295898
M01004XUC	103	184.6	199.6	adhere	-5.365728378295898
M01004XUC	103	214.6	229.6	adhere	-5.440290927886963
M01004XUC	103	229.6	244.6	adhere	-5.440290927886963
M01004XUC	103	244.6	259.6	adhere	-6.018087387084961
M01004XUC	103	259.6	274.6	adhere	-5.453505516052246
M01004XUC	103	274.6	289.6	adhere	-5.868195056915283
M01004XUC	103	289.6	304.6	adhere	-5.847401142120361
M01004XUC	103	319.6	334.6	adhere	-5.88179874420166
M01004XUC	104	34.6	49.6	adhere	-2.0831518173217773
M01004XUC	104	49.6	64.6	adhere	0.6800548434257507
M01004XUC	104	64.6	79.6	adhere	-5.843307018280029
M01004XUC	104	79.6	94.6	adhere	-5.540841579437256
M01004XUC	104	94.6	109.6	adhere	-5.356639862060547
M01004XUC	104	109.6	124.6	adhere	-3.7713468074798584
M01004XUC	104	124.6	139.6	adhere	-3.7713468074798584
M01004XUC	104	139.6	154.6	adhere	-1.9302729368209839
M01004XUC	104	154.6	169.6	adhere	-0.15396222472190857
M01004XUC	104	169.6	184.6	adhere	0.8342438340187073
M01004XUC	104	184.6	199.6	adhere	0.8342438340187073
M01004XUC	104	214.6	229.6	adhere	-2.0014169216156006
M01004XUC	104	229.6	244.6	adhere	-2.0014169216156006
M01004XUC	104	244.6	259.6	adhere	-4.984758377075195
M01004XUC	104	259.6	274.6	adhere	-3.800546884536743
M01004XUC	104	274.6	289.6	adhere	-0.6640172004699707
M01004XUC	104	289.6	304.6	adhere	-2.817906141281128
M01004XUC	104	319.6	334.6	adhere	-4.12811279296875
M01004XUC	105	199.6	214.6	adhere	-1.8075847625732422
M01004XUC	105	304.6	319.6	adhere	-1.7094696760177612
M01004XUC	105	34.6	49.6	adhere	-3.741028308868408
M01004XUC	105	49.6	64.6	adhere	-1.4485862255096436
M01004XUC	105	64.6	79.6	adhere	-5.917172431945801
M01004XUC	105	79.6	94.6	adhere	-5.782280921936035
M01004XUC	105	94.6	109.6	adhere	-5.747107982635498
M01004XUC	105	109.6	124.6	adhere	-5.7404937744140625
M01004XUC	105	124.6	139.6	adhere	-5.7404937744140625
M01004XUC	105	139.6	154.6	adhere	-5.470998764038086
M01004XUC	105	154.6	169.6	adhere	-5.213190078735352
M01004XUC	105	169.6	184.6	adhere	-2.661978244781494
M01004XUC	105	184.6	199.6	adhere	-2.8040807247161865
M01004XUC	105	214.6	229.6	adhere	-2.8946287631988525
M01004XUC	105	229.6	244.6	adhere	-2.8946287631988525
M01004XUC	105	244.6	259.6	adhere	-6.086330890655518
M01004XUC	105	259.6	274.6	adhere	-6.080469131469727
M01004XUC	105	274.6	289.6	adhere	-4.189049243927002
M01004XUC	105	289.6	304.6	adhere	-1.7094696760177612
M01004XUC	105	319.6	334.6	adhere	-1.638904333114624
M01004XUC	106	199.6	214.6	adhere	-5.931719779968262
M01004XUC	106	304.6	319.6	adhere	-5.655592918395996
M01004XUC	106	34.6	49.6	adhere	-5.528076171875
M01004XUC	106	49.6	64.6	adhere	0.020984064787626266
M01004XUC	106	64.6	79.6	adhere	-5.892575263977051
M01004XUC	106	79.6	94.6	adhere	-5.597283363342285
M01004XUC	106	94.6	109.6	adhere	-5.996208190917969
M01004XUC	106	109.6	124.6	adhere	-5.661257266998291
M01004XUC	106	124.6	139.6	adhere	-5.661257266998291
M01004XUC	106	139.6	154.6	adhere	-5.610024929046631
M01004XUC	106	154.6	169.6	adhere	-4.8561859130859375
M01004XUC	106	169.6	184.6	adhere	-2.5512518882751465
M01004XUC	106	184.6	199.6	adhere	-2.5512518882751465
M01004XUC	106	214.6	229.6	adhere	-4.342218399047852
M01004XUC	106	229.6	244.6	adhere	-4.342218399047852
M01004XUC	106	244.6	259.6	adhere	-6.079728126525879
M01004XUC	106	259.6	274.6	adhere	-5.331804275512695
M01004XUC	106	274.6	289.6	adhere	-5.400571823120117
M01004XUC	106	289.6	304.6	adhere	-5.655592918395996
M01004XUC	106	319.6	334.6	adhere	-5.682930946350098
M01004XUC	107	199.6	214.6	adhere	-5.730288505554199
M01004XUC	107	304.6	319.6	adhere	-5.79018497467041
M01004XUC	107	34.6	49.6	adhere	-5.442281723022461
M01004XUC	107	49.6	64.6	adhere	-1.6643931865692139
M01004XUC	107	64.6	79.6	adhere	-5.860045433044434
M01004XUC	107	79.6	94.6	adhere	-5.644814491271973
M01004XUC	107	94.6	109.6	adhere	-5.950535297393799
M01004XUC	107	109.6	124.6	adhere	-5.821372985839844
M01004XUC	107	124.6	139.6	adhere	-5.821372985839844
M01004XUC	107	139.6	154.6	adhere	-5.565098762512207
M01004XUC	107	154.6	169.6	adhere	-5.408228874206543
M01004XUC	107	169.6	184.6	adhere	-5.351400375366211
M01004XUC	107	184.6	199.6	adhere	-5.351400375366211
M01004XUC	107	214.6	229.6	adhere	-5.3174896240234375
M01004XUC	107	229.6	244.6	adhere	-5.3174896240234375
M01004XUC	107	244.6	259.6	adhere	-5.9535675048828125
M01004XUC	107	259.6	274.6	adhere	-5.901915550231934
M01004XUC	107	274.6	289.6	adhere	-5.735105514526367
M01004XUC	107	289.6	304.6	adhere	-5.79018497467041
M01004XUC	107	319.6	334.6	adhere	-5.783361434936523
