file_id	norm	start	end	status	llr
M01003VWT	105	426.0	441.0	adhere	-6.034900188446045
M01003VWT	105	441.0	456.0	adhere	2.4297738075256348
M01003VWT	105	456.0	471.0	adhere	2.4297738075256348
M01003VWT	105	471.0	486.0	adhere	-5.576972961425781
M01003VWT	105	486.0	501.0	adhere	-5.788882732391357
M01003VWT	105	501.0	516.0	adhere	-4.463007926940918
M01003VWT	106	216.0	231.0	adhere	-5.563328266143799
M01003VWT	106	231.0	246.0	adhere	-5.8531575202941895
M01003VWT	106	246.0	261.0	adhere	-5.9495086669921875
M01003VWT	106	261.0	276.0	adhere	-5.929412841796875
M01003VWT	106	276.0	291.0	adhere	-5.970564365386963
M01003VWT	106	291.0	306.0	adhere	-6.052835941314697
M01003VWT	106	306.0	321.0	adhere	-6.007277488708496
M01003VWT	106	321.0	336.0	adhere	-5.8634138107299805
M01003VWT	106	336.0	351.0	adhere	-5.836259841918945
M01003VWT	106	351.0	366.0	adhere	-5.6500773429870605
M01003VWT	106	366.0	381.0	adhere	1.5002415180206299
M01003VWT	106	381.0	396.0	adhere	-5.651829719543457
M01003VWT	106	396.0	411.0	adhere	-5.2095947265625
M01003VWT	106	411.0	426.0	adhere	-5.809638023376465
M01003VWT	106	426.0	441.0	adhere	-6.009361267089844
M01003VWT	106	441.0	456.0	adhere	-4.815735340118408
M01003VWT	106	456.0	471.0	adhere	-4.815735340118408
M01003VWT	106	471.0	486.0	adhere	-4.932140350341797
M01003VWT	106	486.0	501.0	adhere	-5.420732021331787
M01003VWT	106	501.0	516.0	adhere	-5.957340240478516
M01003VWT	107	216.0	231.0	adhere	-5.546870708465576
M01003VWT	107	231.0	246.0	adhere	-5.846993446350098
M01003VWT	107	246.0	261.0	adhere	-5.800868988037109
M01003VWT	107	261.0	276.0	adhere	-5.811477184295654
M01003VWT	107	276.0	291.0	adhere	-5.844874382019043
M01003VWT	107	291.0	306.0	adhere	-5.9508819580078125
M01003VWT	107	306.0	321.0	adhere	-5.882144927978516
M01003VWT	107	321.0	336.0	adhere	-5.746000289916992
M01003VWT	107	336.0	351.0	adhere	-5.799050331115723
M01003VWT	107	351.0	366.0	adhere	-5.516904354095459
M01003VWT	107	366.0	381.0	adhere	-4.196642875671387
M01003VWT	107	381.0	396.0	adhere	-5.854207992553711
M01003VWT	107	396.0	411.0	adhere	-5.312290668487549
M01003VWT	107	411.0	426.0	adhere	-5.876176834106445
M01003VWT	107	426.0	441.0	adhere	-5.946833610534668
M01003VWT	107	441.0	456.0	adhere	-5.014684677124023
M01003VWT	107	456.0	471.0	adhere	-5.014684677124023
M01003VWT	107	471.0	486.0	adhere	-5.6584343910217285
M01003VWT	107	486.0	501.0	adhere	-5.72055196762085
M01003VWT	107	501.0	516.0	adhere	-5.695364952087402
