file_id	norm	start	end	status	llr
M01003NUE	103	675.8	690.8	adhere	-6.044219493865967
M01003NUE	103	690.8	705.8	adhere	-6.095052242279053
M01003NUE	103	705.8	720.8	adhere	-6.119471549987793
M01003NUE	103	720.8	735.8	adhere	-5.979963302612305
M01003NUE	103	735.8	750.8	adhere	-6.022216796875
M01003NUE	103	750.8	765.8	adhere	-6.002525329589844
M01003NUE	103	765.8	780.8	adhere	-5.416526794433594
M01003NUE	103	780.8	795.8	adhere	-5.944814682006836
M01003NUE	103	795.8	810.8	adhere	-5.716553688049316
M01003NUE	103	810.8	825.8	adhere	-5.765056610107422
M01003NUE	103	825.8	840.8	adhere	-6.027185440063477
M01003NUE	103	840.8	855.8	adhere	-6.109819412231445
M01003NUE	103	855.8	870.8	adhere	-5.686465263366699
M01003NUE	103	870.8	885.8	adhere	-6.0849809646606445
M01003NUE	103	885.8	900.8	adhere	-5.976947784423828
M01003NUE	103	900.8	915.8	adhere	-5.652989387512207
M01003NUE	103	915.8	930.8	adhere	-6.065811634063721
M01003NUE	104	630.8	645.8	adhere	-5.852393627166748
M01003NUE	104	645.8	660.8	adhere	-1.078255534172058
M01003NUE	104	660.8	675.8	adhere	1.285156011581421
M01003NUE	104	675.8	690.8	adhere	-5.007493019104004
M01003NUE	104	690.8	705.8	adhere	-5.9146647453308105
M01003NUE	104	705.8	720.8	adhere	-6.006829261779785
M01003NUE	104	720.8	735.8	adhere	-5.542938232421875
M01003NUE	104	735.8	750.8	adhere	-4.956802845001221
M01003NUE	104	750.8	765.8	adhere	-5.493995189666748
M01003NUE	104	765.8	780.8	adhere	1.4269301891326904
M01003NUE	104	780.8	795.8	adhere	-0.07072824984788895
M01003NUE	104	795.8	810.8	adhere	-5.5121564865112305
M01003NUE	104	810.8	825.8	adhere	-4.824703216552734
M01003NUE	104	825.8	840.8	adhere	-5.108275413513184
M01003NUE	104	840.8	855.8	adhere	-5.91992712020874
M01003NUE	104	855.8	870.8	adhere	-3.5976295471191406
M01003NUE	104	870.8	885.8	adhere	-5.509378433227539
M01003NUE	104	885.8	900.8	adhere	-4.297850608825684
M01003NUE	104	900.8	915.8	adhere	-5.69273042678833
M01003NUE	104	915.8	930.8	adhere	-5.479998588562012
M01003NUE	105	630.8	645.8	adhere	-5.854107856750488
M01003NUE	105	645.8	660.8	adhere	-3.327828884124756
M01003NUE	105	660.8	675.8	adhere	-0.5615242123603821
M01003NUE	105	675.8	690.8	adhere	-4.534062385559082
M01003NUE	105	690.8	705.8	adhere	-6.146595001220703
M01003NUE	105	705.8	720.8	adhere	-6.15142822265625
M01003NUE	105	720.8	735.8	adhere	-5.92111873626709
M01003NUE	105	735.8	750.8	adhere	-4.449125289916992
M01003NUE	105	750.8	765.8	adhere	-5.663469314575195
M01003NUE	105	765.8	780.8	adhere	-3.398338556289673
M01003NUE	105	780.8	795.8	adhere	-3.098184108734131
M01003NUE	105	795.8	810.8	adhere	-5.893280029296875
M01003NUE	105	810.8	825.8	adhere	-5.966906547546387
M01003NUE	105	825.8	840.8	adhere	-5.889316558837891
M01003NUE	105	840.8	855.8	adhere	-5.262948036193848
M01003NUE	105	855.8	870.8	adhere	-4.7967939376831055
M01003NUE	105	870.8	885.8	adhere	-3.8575892448425293
M01003NUE	105	885.8	900.8	adhere	-4.19261360168457
M01003NUE	105	900.8	915.8	adhere	-5.937753677368164
M01003NUE	105	915.8	930.8	adhere	-5.682980537414551
M01003NUE	106	630.8	645.8	adhere	-6.136419773101807
M01003NUE	106	645.8	660.8	adhere	-5.498956680297852
M01003NUE	106	660.8	675.8	adhere	-5.546454429626465
M01003NUE	106	675.8	690.8	adhere	-6.114871025085449
M01003NUE	106	690.8	705.8	adhere	-6.177199840545654
M01003NUE	106	705.8	720.8	adhere	-6.168360710144043
M01003NUE	106	720.8	735.8	adhere	-6.073059558868408
M01003NUE	106	735.8	750.8	adhere	-6.070359706878662
M01003NUE	106	750.8	765.8	adhere	-5.974910259246826
M01003NUE	106	765.8	780.8	adhere	-5.093299865722656
M01003NUE	106	780.8	795.8	adhere	-5.968099117279053
M01003NUE	106	795.8	810.8	adhere	-5.971591949462891
M01003NUE	106	810.8	825.8	adhere	-5.743593692779541
M01003NUE	106	825.8	840.8	adhere	-6.084855079650879
M01003NUE	106	840.8	855.8	adhere	-6.176506042480469
M01003NUE	106	855.8	870.8	adhere	-5.756324768066406
M01003NUE	106	870.8	885.8	adhere	-6.136402130126953
M01003NUE	106	885.8	900.8	adhere	-6.012063026428223
M01003NUE	106	900.8	915.8	adhere	-5.781217575073242
M01003NUE	106	915.8	930.8	adhere	-6.13263463973999
M01003NUE	107	630.8	645.8	adhere	-6.031826972961426
M01003NUE	107	645.8	660.8	adhere	-5.679637432098389
M01003NUE	107	660.8	675.8	adhere	-5.384572982788086
M01003NUE	107	675.8	690.8	adhere	-5.982874870300293
M01003NUE	107	690.8	705.8	adhere	-6.0517377853393555
M01003NUE	107	705.8	720.8	adhere	-6.044559478759766
M01003NUE	107	720.8	735.8	adhere	-5.9248480796813965
M01003NUE	107	735.8	750.8	adhere	-5.969361305236816
M01003NUE	107	750.8	765.8	adhere	-5.888369083404541
M01003NUE	107	765.8	780.8	adhere	-5.082065582275391
M01003NUE	107	780.8	795.8	adhere	-5.885998725891113
M01003NUE	107	795.8	810.8	adhere	-5.745214462280273
M01003NUE	107	810.8	825.8	adhere	-5.753185272216797
M01003NUE	107	825.8	840.8	adhere	-5.968140602111816
M01003NUE	107	840.8	855.8	adhere	-6.041337490081787
M01003NUE	107	855.8	870.8	adhere	-5.510968208312988
M01003NUE	107	870.8	885.8	adhere	-5.980438232421875
M01003NUE	107	885.8	900.8	adhere	-5.922069549560547
M01003NUE	107	900.8	915.8	adhere	-5.821599006652832
M01003NUE	107	915.8	930.8	adhere	-6.001159191131592
