file_id	norm	start	end	status	llr
M010038MP	106	646.0	671.0	adhere	-6.181398391723633
M010038MP	106	673.0	713.0	adhere	-5.991771697998047
M010038MP	106	715.0	757.0	adhere	-6.025002479553223
M010038MP	107	141.0	180.0	adhere	-6.167754650115967
M010038MP	107	331.0	369.0	adhere	-6.210936546325684
M010038MP	107	418.0	423.0	adhere	-2.7992730140686035
M010038MP	107	25.0	35.0	adhere	-6.049300193786621
M010038MP	107	37.0	61.0	adhere	-6.055047512054443
M010038MP	107	63.0	72.0	adhere	-6.106375694274902
M010038MP	107	75.0	138.0	adhere	-6.1516032218933105
M010038MP	107	184.0	195.0	adhere	-6.096312046051025
M010038MP	107	197.0	249.0	adhere	-5.899833679199219
M010038MP	107	252.0	306.0	adhere	-6.0105133056640625
M010038MP	107	309.0	328.0	adhere	-5.976058006286621
M010038MP	107	373.0	384.0	adhere	-6.0937089920043945
M010038MP	107	386.0	416.0	adhere	-6.022160530090332
M010038MP	107	427.0	454.0	adhere	-6.005008220672607
M010038MP	107	456.0	469.0	adhere	-5.995463848114014
M010038MP	107	473.0	477.0	adhere	-6.009444713592529
M010038MP	107	481.0	498.0	adhere	-5.973109245300293
M010038MP	107	502.0	515.0	adhere	-5.9117431640625
M010038MP	107	517.0	644.0	adhere	-5.787727355957031
M010038MP	107	646.0	671.0	adhere	-6.053805351257324
M010038MP	107	673.0	713.0	adhere	-5.871384620666504
M010038MP	107	715.0	757.0	adhere	-5.929753303527832
