file_id	norm	start	end	status	llr
M01003LEP	103	162.0	177.0	adhere	-1.5224034786224365
M01003LEP	103	177.0	192.0	adhere	-5.691047668457031
M01003LEP	103	252.0	267.0	adhere	-5.709578514099121
M01003LEP	103	267.0	282.0	adhere	-5.934303283691406
M01003LEP	103	282.0	297.0	adhere	-5.957584381103516
M01003LEP	104	132.0	147.0	adhere	-3.0000619888305664
M01003LEP	104	147.0	162.0	adhere	-5.118997573852539
M01003LEP	104	207.0	222.0	adhere	-0.21606168150901794
M01003LEP	104	297.0	312.0	adhere	6.142482757568359
M01003LEP	104	357.0	372.0	adhere	4.74245548248291
M01003LEP	104	372.0	387.0	adhere	-1.715479850769043
M01003LEP	104	87.0	102.0	adhere	0.07510876655578613
M01003LEP	104	102.0	117.0	adhere	-4.11164665222168
M01003LEP	104	117.0	132.0	adhere	1.642528772354126
M01003LEP	104	162.0	177.0	adhere	-0.20693761110305786
M01003LEP	104	177.0	192.0	adhere	-5.113454818725586
M01003LEP	104	252.0	267.0	adhere	-3.944992780685425
M01003LEP	104	267.0	282.0	adhere	-3.9469242095947266
M01003LEP	104	282.0	297.0	adhere	-4.725903511047363
M01003LEP	105	132.0	147.0	adhere	-5.855779647827148
M01003LEP	105	147.0	162.0	adhere	-5.343967437744141
M01003LEP	105	192.0	207.0	adhere	0.32667553424835205
M01003LEP	105	207.0	222.0	adhere	-5.952068328857422
M01003LEP	105	222.0	237.0	adhere	-0.5263517498970032
M01003LEP	105	237.0	252.0	adhere	0.5255476236343384
M01003LEP	105	297.0	312.0	adhere	6.109959602355957
M01003LEP	105	312.0	327.0	adhere	-4.657139778137207
M01003LEP	105	327.0	342.0	adhere	-2.958561897277832
M01003LEP	105	342.0	357.0	adhere	-0.008137006312608719
M01003LEP	105	357.0	372.0	adhere	0.264893114566803
M01003LEP	105	372.0	387.0	adhere	-3.6427931785583496
M01003LEP	105	87.0	102.0	adhere	-3.7846970558166504
M01003LEP	105	102.0	117.0	adhere	-3.695390224456787
M01003LEP	105	117.0	132.0	adhere	-3.139705181121826
M01003LEP	105	162.0	177.0	adhere	-1.9731366634368896
M01003LEP	105	177.0	192.0	adhere	-5.989938735961914
M01003LEP	105	252.0	267.0	adhere	-5.312167167663574
M01003LEP	105	267.0	282.0	adhere	-5.96458625793457
M01003LEP	105	282.0	297.0	adhere	-6.074498176574707
M01003LEP	106	132.0	147.0	adhere	-5.132338523864746
M01003LEP	106	147.0	162.0	adhere	-5.548633575439453
M01003LEP	106	192.0	207.0	adhere	-3.5642518997192383
M01003LEP	106	222.0	237.0	adhere	-5.7030181884765625
M01003LEP	106	237.0	252.0	adhere	3.6080210208892822
M01003LEP	106	297.0	312.0	adhere	6.034370422363281
M01003LEP	106	312.0	327.0	adhere	-4.408396244049072
M01003LEP	106	327.0	342.0	adhere	-4.753876686096191
M01003LEP	106	342.0	357.0	adhere	-4.571012020111084
M01003LEP	106	357.0	372.0	adhere	-5.68792200088501
M01003LEP	106	372.0	387.0	adhere	-4.280261993408203
M01003LEP	106	87.0	102.0	adhere	5.25996208190918
M01003LEP	106	102.0	117.0	adhere	-5.778265953063965
M01003LEP	106	117.0	132.0	adhere	-4.889800071716309
M01003LEP	106	162.0	177.0	adhere	-1.4766919612884521
M01003LEP	106	177.0	192.0	adhere	-5.894538879394531
M01003LEP	106	252.0	267.0	adhere	-4.34504508972168
M01003LEP	106	267.0	282.0	adhere	-5.93813419342041
M01003LEP	106	282.0	297.0	adhere	-5.966103553771973
M01003LEP	107	132.0	147.0	adhere	-5.798093795776367
M01003LEP	107	147.0	162.0	adhere	-5.750865459442139
M01003LEP	107	192.0	207.0	adhere	-2.3275105953216553
M01003LEP	107	207.0	222.0	adhere	-3.803633213043213
M01003LEP	107	222.0	237.0	adhere	-5.785907745361328
M01003LEP	107	237.0	252.0	adhere	-4.228455543518066
M01003LEP	107	297.0	312.0	adhere	5.484521389007568
M01003LEP	107	312.0	327.0	adhere	-5.425556659698486
M01003LEP	107	327.0	342.0	adhere	-5.222454071044922
M01003LEP	107	342.0	357.0	adhere	-5.6703715324401855
M01003LEP	107	357.0	372.0	adhere	-5.567355155944824
M01003LEP	107	372.0	387.0	adhere	-4.767749786376953
M01003LEP	107	87.0	102.0	adhere	-0.2279159277677536
M01003LEP	107	102.0	117.0	adhere	-5.774799346923828
M01003LEP	107	117.0	132.0	adhere	-5.366676330566406
M01003LEP	107	162.0	177.0	adhere	-2.342843532562256
M01003LEP	107	177.0	192.0	adhere	-5.786125183105469
M01003LEP	107	252.0	267.0	adhere	-5.737410545349121
M01003LEP	107	267.0	282.0	adhere	-5.90994119644165
M01003LEP	107	282.0	297.0	adhere	-5.910966873168945
