file_id	norm	start	end	status	llr
M010058PM	102	428.7	443.7	adhere	-5.034059524536133
M010058PM	102	443.7	458.7	adhere	-4.574100494384766
M010058PM	102	458.7	473.7	adhere	-4.574100494384766
M010058PM	103	293.7	308.7	adhere	-5.73509407043457
M010058PM	103	353.7	368.7	adhere	-5.830839157104492
M010058PM	103	173.7	188.7	adhere	-5.8642377853393555
M010058PM	103	188.7	203.7	adhere	-5.8642377853393555
M010058PM	103	203.7	218.7	adhere	-5.853628158569336
M010058PM	103	218.7	233.7	adhere	-5.81056547164917
M010058PM	103	233.7	248.7	adhere	-5.81056547164917
M010058PM	103	248.7	263.7	adhere	-5.8790812492370605
M010058PM	103	263.7	278.7	adhere	-5.8790812492370605
M010058PM	103	278.7	293.7	adhere	-5.705321788787842
M010058PM	103	308.7	323.7	adhere	-5.73509407043457
M010058PM	103	323.7	338.7	adhere	-5.907407283782959
M010058PM	103	338.7	353.7	adhere	-5.830839157104492
M010058PM	103	368.7	383.7	adhere	-5.468771934509277
M010058PM	103	383.7	398.7	adhere	-5.468771934509277
M010058PM	103	398.7	413.7	adhere	-5.577653884887695
M010058PM	103	413.7	428.7	adhere	-5.713144779205322
M010058PM	103	428.7	443.7	adhere	-5.713144779205322
M010058PM	103	443.7	458.7	adhere	-5.858038425445557
M010058PM	103	458.7	473.7	adhere	-5.858038425445557
M010058PM	104	293.7	308.7	adhere	-4.2712860107421875
M010058PM	104	353.7	368.7	adhere	-3.8086719512939453
M010058PM	104	173.7	188.7	adhere	-4.765360355377197
M010058PM	104	188.7	203.7	adhere	-4.765360355377197
M010058PM	104	203.7	218.7	adhere	-5.404224395751953
M010058PM	104	218.7	233.7	adhere	-5.0143585205078125
M010058PM	104	233.7	248.7	adhere	-5.0143585205078125
M010058PM	104	248.7	263.7	adhere	-4.8777875900268555
M010058PM	104	263.7	278.7	adhere	-4.8777875900268555
M010058PM	104	278.7	293.7	adhere	-3.645930767059326
M010058PM	104	308.7	323.7	adhere	-4.2712860107421875
M010058PM	104	323.7	338.7	adhere	-4.9367780685424805
M010058PM	104	338.7	353.7	adhere	-3.8086719512939453
M010058PM	104	368.7	383.7	adhere	-5.220036506652832
M010058PM	104	383.7	398.7	adhere	-5.220036506652832
M010058PM	104	398.7	413.7	adhere	-4.870460510253906
M010058PM	104	413.7	428.7	adhere	-5.057894706726074
M010058PM	104	428.7	443.7	adhere	-5.057894706726074
M010058PM	104	443.7	458.7	adhere	-5.048827648162842
M010058PM	104	458.7	473.7	adhere	-5.048827648162842
M010058PM	105	293.7	308.7	adhere	0.5025207996368408
M010058PM	105	353.7	368.7	adhere	-4.680310249328613
M010058PM	105	173.7	188.7	adhere	-1.5280001163482666
M010058PM	105	188.7	203.7	adhere	-1.5280001163482666
M010058PM	105	203.7	218.7	adhere	-3.8081812858581543
M010058PM	105	218.7	233.7	adhere	-4.489782333374023
M010058PM	105	233.7	248.7	adhere	-4.489782333374023
M010058PM	105	248.7	263.7	adhere	-2.197037696838379
M010058PM	105	263.7	278.7	adhere	-2.197037696838379
M010058PM	105	278.7	293.7	adhere	-1.84796142578125
M010058PM	105	308.7	323.7	adhere	0.5025207996368408
M010058PM	105	323.7	338.7	adhere	-4.335257053375244
M010058PM	105	338.7	353.7	adhere	-4.680310249328613
M010058PM	105	368.7	383.7	adhere	-5.024440765380859
M010058PM	105	383.7	398.7	adhere	-5.024440765380859
M010058PM	105	398.7	413.7	adhere	-4.831567764282227
M010058PM	105	413.7	428.7	adhere	-3.613804817199707
M010058PM	105	428.7	443.7	adhere	-3.613804817199707
M010058PM	105	443.7	458.7	adhere	-2.6629140377044678
M010058PM	105	458.7	473.7	adhere	-2.6629140377044678
M010058PM	106	293.7	308.7	adhere	-5.761073112487793
M010058PM	106	353.7	368.7	adhere	-5.647600173950195
M010058PM	106	173.7	188.7	adhere	-5.907240867614746
M010058PM	106	188.7	203.7	adhere	-5.907240867614746
M010058PM	106	203.7	218.7	adhere	-5.896820545196533
M010058PM	106	218.7	233.7	adhere	-5.876714706420898
M010058PM	106	233.7	248.7	adhere	-5.876714706420898
M010058PM	106	248.7	263.7	adhere	-5.827564716339111
M010058PM	106	263.7	278.7	adhere	-5.827564716339111
M010058PM	106	278.7	293.7	adhere	-5.553196430206299
M010058PM	106	308.7	323.7	adhere	-5.761073112487793
M010058PM	106	323.7	338.7	adhere	-5.921867370605469
M010058PM	106	338.7	353.7	adhere	-5.647600173950195
M010058PM	106	368.7	383.7	adhere	-5.558762073516846
M010058PM	106	383.7	398.7	adhere	-5.558762073516846
M010058PM	106	398.7	413.7	adhere	-5.340014457702637
M010058PM	106	413.7	428.7	adhere	-5.726223945617676
M010058PM	106	428.7	443.7	adhere	-5.726223945617676
M010058PM	106	443.7	458.7	adhere	-5.8864946365356445
M010058PM	106	458.7	473.7	adhere	-5.8864946365356445
M010058PM	107	293.7	308.7	adhere	-5.472769737243652
M010058PM	107	353.7	368.7	adhere	-5.592689514160156
M010058PM	107	173.7	188.7	adhere	-5.755914688110352
M010058PM	107	188.7	203.7	adhere	-5.755914688110352
M010058PM	107	203.7	218.7	adhere	-5.751879692077637
M010058PM	107	218.7	233.7	adhere	-5.7150702476501465
M010058PM	107	233.7	248.7	adhere	-5.7150702476501465
M010058PM	107	248.7	263.7	adhere	-5.746658802032471
M010058PM	107	263.7	278.7	adhere	-5.746658802032471
M010058PM	107	278.7	293.7	adhere	-5.579809188842773
M010058PM	107	308.7	323.7	adhere	-5.472769737243652
M010058PM	107	323.7	338.7	adhere	-5.761170864105225
M010058PM	107	338.7	353.7	adhere	-5.592689514160156
M010058PM	107	368.7	383.7	adhere	-5.5238189697265625
M010058PM	107	383.7	398.7	adhere	-5.5238189697265625
M010058PM	107	398.7	413.7	adhere	-5.462627410888672
M010058PM	107	413.7	428.7	adhere	-5.581642150878906
M010058PM	107	428.7	443.7	adhere	-5.581642150878906
M010058PM	107	443.7	458.7	adhere	-5.763922214508057
M010058PM	107	458.7	473.7	adhere	-5.763922214508057
